job_id,selection_time
99,25.444583415985107
98,14.192924499511719
97,19.98574471473694
96,34.25183820724487
95,33.30082893371582
94,609.5565948486328
93,63.255680084228516
92,27.6475772857666
91,35.09679079055786
90,44.64771819114685
89,35.63184952735901
88,39.628560304641724
87,29.433294534683228
86,55.09675335884094
85,90.85346221923828
84,48.291954040527344
83,26.198610305786133
82,18.5421199798584
81,73.07221984863281
80,30.13953971862793
79,26.352219343185425
78,19.992000818252563
77,75.51383471488953
76,76.829669713974
75,50.30714297294617
74,29.68378734588623
73,120.32631707191467
72,29.162168502807617
71,20.469045639038086
70,94.98232531547546
69,56.66368794441223
68,86.88886046409607
67,94.55137252807617
66,45.923372983932495
65,53.05420756340027
64,98.34551692008972
63,98.34442496299744
62,86.90051531791687
61,107.25177597999573
60,49.19954490661621
59,49.8578724861145
58,29.959483861923218
57,85.28625226020813
56,38.34689545631409
55,46.88813543319702
54,135.57177996635437
53,49.800966024398804
52,56.72293758392334
51,135.57120370864868
50,140.72835040092468
49,121.07230305671692
48,50.90943717956543
47,121.57074069976807
46,80.68628478050232
45,66.40674805641174
44,72.2055766582489
43,41.79002141952515
42,52.53404211997986
41,44.48997235298157
40,70.72177219390869
39,74.88415932655334
38,80.3281741142273
37,43.99792695045471
36,85.46426010131836
35,54.03559494018555
34,80.3432879447937
33,73.06185531616211
32,73.06915783882141
31,103.1447057723999
30,135.75076007843018
29,111.54050159454346
28,87.41736602783203
27,85.5760087966919
26,55.51319932937622
25,45.04372811317444
24,59.42951846122742
23,22.3128879070282
22,25.29605793952942
21,43.668274879455566
20,85.56489992141724
19,55.517555236816406
18,90.29373598098755
17,54.63864779472351
16,61.11861729621887
15,46.54624819755554
14,64.74384808540344
13,49.91727948188782
12,55.01593255996704
11,19.982656240463257
10,20.093939542770386
9,27.33329963684082
8,37.06487059593201
7,70.67532920837402
6,34.91449570655823
5,35.045045375823975
4,43.393070936203
3,55.07922291755676
2,63.244115352630615
1,46.87926244735718
0,60.16482973098755
