Time Interval,Agent 1,Agent 2,Agent 6,Agent 5,Agent 3,Agent 0,Agent 7,Agent 9,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814405635847507,16.814405635847507
3,28.833440155460085,0.0,0.0,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,16.814405635847507
4,28.833440155460085,0.0,0.0,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,16.814405635847507
5,28.833440155460085,0.0,0.0,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,16.814405635847507
6,28.833440155460085,0.0,0.0,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,16.814405635847507
7,28.833440155460085,0.0,0.0,0.0,16.814405635847507,17.420922432892272,0.0,0.0,16.814405635847507,16.814405635847507
8,28.833440155460085,0.0,0.0,0.0,16.814405635847507,17.420922432892272,0.0,0.0,16.814405635847507,16.814405635847507
9,28.833440155460085,0.0,15.871768404140864,0.0,16.814405635847507,17.420922432892272,0.0,0.0,16.814405635847507,16.814405635847507
10,28.833440155460085,0.0,15.871768404140864,0.0,16.814405635847507,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
11,28.833440155460085,0.0,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
12,28.833440155460085,0.0,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
13,28.833440155460085,0.0,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
14,28.833440155460085,0.0,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
15,28.833440155460085,0.0,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
16,28.833440155460085,0.0,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
17,28.833440155460085,0.0,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
18,26.43126260539144,18.34827654680477,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
19,26.43126260539144,18.34827654680477,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
20,26.43126260539144,18.34827654680477,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
21,26.43126260539144,18.34827654680477,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
22,26.43126260539144,18.34827654680477,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
23,26.43126260539144,18.34827654680477,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
24,26.43126260539144,18.34827654680477,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845
25,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845
26,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845
27,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845
28,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845
29,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845
30,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845
31,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845
32,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845
33,26.43126260539144,18.34827654680477,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018
34,26.43126260539144,18.34827654680477,0.0,16.658671650441107,12.486422517113514,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018
35,26.43126260539144,18.34827654680477,30.337483851202297,16.658671650441107,12.486422517113514,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018
36,26.43126260539144,18.34827654680477,30.337483851202297,16.658671650441107,12.486422517113514,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018
