Time Interval,Agent 3,Agent 6,Agent 5,Agent 0,Agent 7,Agent 9,Agent 8,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
3,16.814405635847507,0.0,0.0,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
4,16.814405635847507,0.0,0.0,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
5,16.814405635847507,0.0,0.0,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
6,16.814405635847507,0.0,0.0,0.0,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
7,16.814405635847507,0.0,0.0,17.420922432892272,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
8,16.814405635847507,0.0,0.0,17.420922432892272,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
9,16.814405635847507,15.871768404140864,0.0,17.420922432892272,0.0,0.0,16.814405635847507,16.814405635847507,28.833440155460085,0.0
10,16.814405635847507,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
11,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
12,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
13,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
14,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
15,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
16,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,28.833440155460085,0.0
17,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
18,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
19,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
20,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
21,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
22,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
23,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
24,11.893198958909391,15.871768404140864,0.0,17.420922432892272,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
25,11.893198958909391,15.871768404140864,16.658671650441107,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
26,11.893198958909391,15.871768404140864,16.658671650441107,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
27,11.893198958909391,15.871768404140864,16.658671650441107,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
28,11.893198958909391,15.871768404140864,16.658671650441107,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
29,11.893198958909391,15.871768404140864,16.658671650441107,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
30,11.893198958909391,15.871768404140864,16.658671650441107,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
31,11.893198958909391,15.871768404140864,16.658671650441107,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
32,11.893198958909391,15.871768404140864,16.658671650441107,29.119605677075043,0.0,0.0,36.41264448009064,13.835081587660845,26.43126260539144,18.34827654680477
33,11.893198958909391,15.871768404140864,16.658671650441107,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477
34,12.486422517113514,0.0,16.658671650441107,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477
35,12.486422517113514,30.337483851202297,16.658671650441107,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477
36,12.486422517113514,30.337483851202297,16.658671650441107,29.119605677075043,0.0,0.0,12.486422517113514,29.118032855433018,26.43126260539144,18.34827654680477
