job_id,selection_time
99,25.439382791519165
98,13.691701889038086
97,19.982589960098267
96,30.9550142288208
95,28.321685791015625
94,610.185976266861
93,63.28860878944397
92,27.650111198425293
91,32.84392189979553
90,39.17357087135315
89,33.39033794403076
88,34.96821856498718
87,28.17123770713806
86,54.85287547111511
85,84.90431141853333
84,48.138816833496094
83,22.989840507507324
82,15.046372175216675
81,72.09391856193542
80,30.16925287246704
79,23.4879367351532
78,20.50224804878235
77,70.61132383346558
76,73.57818675041199
75,48.15591526031494
74,31.817004680633545
73,115.44658589363098
72,26.155077934265137
71,22.006545066833496
70,89.91482996940613
69,56.64626741409302
68,81.75410056114197
67,95.07574725151062
66,43.28108286857605
65,54.574211835861206
64,96.41699123382568
63,96.41105127334595
62,81.76002383232117
61,106.37008333206177
60,49.204594373703
59,40.05115580558777
58,19.849828481674194
57,80.38125562667847
56,33.37488007545471
55,43.99413466453552
54,118.91224241256714
53,44.826027154922485
52,56.6865394115448
51,119.89186596870422
50,125.69869065284729
49,121.05740928649902
48,46.901440143585205
47,121.05755972862244
46,76.80516242980957
45,63.5092351436615
44,72.10899519920349
43,42.010663986206055
42,50.14782691001892
41,41.158722162246704
40,70.68479061126709
39,70.72685623168945
38,75.38091111183167
37,42.16915988922119
36,85.5094587802887
35,52.94986128807068
34,75.49356865882874
33,72.04486393928528
32,72.03461909294128
31,101.74935579299927
30,120.70073318481445
29,105.51222920417786
28,70.725341796875
27,85.71030259132385
26,53.54062485694885
25,44.96280550956726
24,56.59680128097534
23,23.354345083236694
22,25.305312633514404
21,38.18818926811218
20,85.70713520050049
19,51.54992389678955
18,85.48643326759338
17,51.29855155944824
16,59.105865478515625
15,44.9953670501709
14,59.87995004653931
13,46.148900508880615
12,50.068673610687256
11,19.862793445587158
10,19.87334704399109
9,25.21658158302307
8,25.078344345092773
7,72.17226266860962
6,24.65824317932129
5,24.970024347305298
4,43.03548336029053
3,50.10908889770508
2,64.29984760284424
1,44.38032650947571
0,60.13791465759277
