job_id,wait_time
99,10.146133422851562
98,39.87504506111145
97,39.89263653755188
96,120.62525153160095
95,454.8940107822418
94,535.0500481128693
93,276.3485631942749
92,120.60723733901978
91,588.6333327293396
90,820.0672428607941
89,585.0899868011475
88,587.6200513839722
87,120.61522054672241
86,1090.102371931076
85,1223.1997697353363
84,456.6991271972656
83,884.1381390094757
82,120.01851344108582
81,615.609325170517
80,581.7513222694397
79,884.1467928886414
78,875.1039879322052
77,887.6743953227997
76,887.7025620937347
75,456.7036485671997
74,1394.1685960292816
73,1154.5410261154175
72,372.7382073402405
71,87.10853672027588
70,1222.1880688667297
69,399.91228914260864
68,1280.1156599521637
67,725.0709090232849
66,689.1345093250275
65,831.8656101226807
64,1034.9515204429626
63,1034.9700088500977
62,1280.1207253932953
61,939.9460520744324
60,540.6776449680328
59,1424.3388276100159
58,1423.1711015701294
57,1154.4644832611084
56,456.60144114494324
55,147.56977605819702
54,1489.9860677719116
53,1130.1390430927277
52,399.9382929801941
51,1490.02929520607
50,1490.1654653549194
49,895.1702048778534
48,148.11528086662292
47,895.1747207641602
46,1215.0944061279297
45,462.5898756980896
44,596.100953578949
43,386.08465456962585
42,394.27962350845337
41,274.91007232666016
40,1151.29203414917
39,1151.817425251007
38,889.2257287502289
37,274.90325570106506
36,889.4583578109741
35,540.7743530273438
34,889.4296443462372
33,617.1627559661865
32,619.0418162345886
31,969.9454107284546
30,1490.0476684570312
29,1290.1385633945465
28,1431.8040804862976
27,1009.6597771644592
26,714.1346786022186
25,339.0959470272064
24,714.1414997577667
23,253.60905051231384
22,371.58704900741577
21,819.9389488697052
20,1010.0353894233704
19,824.9637775421143
18,1154.4888789653778
17,885.2726333141327
16,885.39457654953
15,339.6128568649292
14,715.0599000453949
13,494.91880345344543
12,710.6051592826843
11,234.89291977882385
10,234.90070295333862
9,254.68972945213318
8,1424.2665147781372
7,1150.1866023540497
6,1424.2094984054565
5,1424.2204582691193
4,684.9307537078857
3,1144.839605331421
2,275.22362995147705
1,540.0668108463287
0,825.0581593513489
