Time Interval,Agent 4,Agent 6,Agent 5,Agent 3,Agent 0,Agent 7,Agent 9,Agent 8,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814405635847507,28.833440155460085,0.0
3,16.814405635847507,0.0,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,28.833440155460085,0.0
4,16.814405635847507,0.0,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,28.833440155460085,0.0
5,16.814405635847507,0.0,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,28.833440155460085,0.0
6,16.814405635847507,0.0,0.0,16.814405635847507,0.0,0.0,0.0,16.814405635847507,28.833440155460085,0.0
7,16.814405635847507,0.0,0.0,16.814405635847507,17.420922432892272,0.0,0.0,16.814405635847507,28.833440155460085,0.0
8,16.814405635847507,0.0,0.0,16.814405635847507,17.420922432892272,0.0,0.0,16.814405635847507,28.833440155460085,0.0
9,16.814405635847507,15.871768404140864,0.0,16.814405635847507,17.420922432892272,0.0,0.0,16.814405635847507,28.833440155460085,0.0
10,16.814405635847507,15.871768404140864,0.0,16.814405635847507,17.420922432892272,0.0,0.0,36.41264448009064,28.833440155460085,0.0
11,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,28.833440155460085,0.0
12,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,28.833440155460085,0.0
13,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,28.833440155460085,0.0
14,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,28.833440155460085,0.0
15,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,28.833440155460085,0.0
16,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,28.833440155460085,0.0
17,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
18,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
19,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
20,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
21,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
22,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
23,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
24,13.835081587660845,15.871768404140864,0.0,11.893198958909391,17.420922432892272,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
25,13.835081587660845,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
26,13.835081587660845,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
27,13.835081587660845,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
28,13.835081587660845,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
29,13.835081587660845,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
30,13.835081587660845,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
31,13.835081587660845,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
32,13.835081587660845,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,36.41264448009064,26.43126260539144,18.34827654680477
33,13.835081587660845,15.871768404140864,16.658671650441107,11.893198958909391,29.119605677075043,0.0,0.0,12.486422517113514,26.43126260539144,18.34827654680477
34,29.118032855433018,0.0,16.658671650441107,12.486422517113514,29.119605677075043,0.0,0.0,12.486422517113514,26.43126260539144,18.34827654680477
35,29.118032855433018,30.337483851202297,16.658671650441107,12.486422517113514,29.119605677075043,0.0,0.0,12.486422517113514,26.43126260539144,18.34827654680477
36,29.118032855433018,30.337483851202297,16.658671650441107,12.486422517113514,29.119605677075043,0.0,0.0,12.486422517113514,26.43126260539144,18.34827654680477
