job_id,selection_time
99,25.443355083465576
98,14.334786891937256
97,20.016873836517334
96,33.933602809906006
95,31.99047303199768
94,609.5588464736938
93,63.24942970275879
92,27.645139932632446
91,35.0992329120636
90,42.14560127258301
89,35.637062072753906
88,39.63288378715515
87,29.40784978866577
86,55.010870933532715
85,90.04859113693237
84,48.24481654167175
83,26.292276859283447
82,19.54491877555847
81,73.06342124938965
80,30.1562340259552
79,26.789700031280518
78,20.153315544128418
77,75.52102851867676
76,76.84146809577942
75,48.28639030456543
74,29.1228244304657
73,120.22479510307312
72,27.65341329574585
71,21.454081535339355
70,94.882089138031
69,56.67435574531555
68,86.82077240943909
67,94.54264807701111
66,46.92589998245239
65,53.03748106956482
64,99.36060452461243
63,99.85308313369751
62,86.88005924224854
61,107.32258629798889
60,49.206865549087524
59,48.50762939453125
58,29.58772611618042
57,83.49108529090881
56,38.22392392158508
55,46.76172208786011
54,130.74427461624146
53,46.99257731437683
52,56.71501064300537
51,131.25064134597778
50,138.78903651237488
49,122.08117151260376
48,49.94140410423279
47,122.57456135749817
46,80.16067171096802
45,66.30014443397522
44,72.19529747962952
43,40.968493938446045
42,51.042646408081055
41,44.81268286705017
40,70.70278787612915
39,72.73705577850342
38,80.33574104309082
37,44.80928611755371
36,85.47312569618225
35,54.027761697769165
34,80.35337924957275
33,73.06467914581299
32,73.07074403762817
31,101.7378478050232
30,132.73822450637817
29,111.39027571678162
28,82.5650622844696
27,85.56402730941772
26,55.52920460700989
25,45.51969265937805
24,59.44483494758606
23,22.32734251022339
22,25.279293298721313
21,41.1652352809906
20,85.55409717559814
19,55.00474429130554
18,89.72872543334961
17,54.64516019821167
16,61.114914894104004
15,47.024208784103394
14,64.75123476982117
13,49.99204158782959
12,55.01631546020508
11,19.93887448310852
10,19.946559190750122
9,28.83988928794861
8,35.050872564315796
7,70.6663281917572
6,34.568074464797974
5,34.912904024124146
4,43.41696262359619
3,54.92520546913147
2,63.25644516944885
1,45.90077447891235
0,60.180686235427856
