Time Interval,Agent 8,Agent 1,Agent 6,Agent 2,Agent 7,Agent 3,Agent 9,Agent 4,Agent 5,Agent 0
0,0.0,0.0,0.0,139.05651345817031,0.0,0.0,0.0,0.0,0.0,13.5869874346833
1,0.0,0.0,0.0,193.8298433673982,0.0,61.24737811656337,0.0,0.0,0.0,13.5869874346833
2,0.0,0.0,0.0,193.8298433673982,0.0,71.53832743736912,0.0,91.91104584246382,0.0,13.5869874346833
3,0.0,8.537817063772623,0.0,178.94186819741515,0.0,71.53832743736912,0.0,91.91104584246382,0.0,13.5869874346833
4,0.0,53.913489576715094,0.0,165.72198587883713,0.0,62.5745902132135,0.0,83.11159905911592,85.38905744574637,0.0
5,0.0,38.29278253453658,18.506481339575327,148.19812720781027,0.0,58.36358011277892,0.0,65.13028876792326,85.38905744574637,0.0
6,0.0,38.29278253453658,98.89136045879633,132.9920526354125,29.92531762653672,49.76951675081894,0.0,65.13028876792326,85.38905744574637,0.0
7,0.0,29.42557990242023,87.15016749826597,121.43256006096826,61.12954179288205,37.16241365787644,0.0,65.13028876792326,85.38905744574637,0.0
8,70.35112771136487,29.42557990242023,76.47863260506512,108.69245671726244,51.685089783977546,37.16241365787644,91.60398718761469,46.321607859607795,85.38905744574637,0.0
9,89.79415871138745,36.322110767079444,55.380461715359196,94.19745970577758,38.18119660844223,29.979050952781662,93.14735625390257,30.61400013796589,85.38905744574637,68.16062090494047
10,89.79415871138745,28.326937292690957,55.380461715359196,67.67147720385957,38.18119660844223,17.55579565947926,93.14735625390257,30.61400013796589,56.06471951692685,131.48825396395702
11,78.41379129105025,28.326937292690957,41.5073733404222,45.74108387517428,38.18119660844223,46.23196101413793,75.7356169296987,30.61400013796589,47.60884590679575,118.70953516322382
12,78.41379129105025,28.326937292690957,25.61749226201856,45.74108387517428,23.19534044867951,37.01175904474082,75.7356169296987,30.61400013796589,35.94458285301443,106.97618449126368
13,60.48467526645429,16.004468665729075,25.61749226201856,26.84184417459634,23.19534044867951,22.670678451096425,59.75301356787752,30.61400013796589,35.94458285301443,77.67258161582383
14,42.773860040596894,8.682723764055801,16.484917907877335,26.84184417459634,0.0,17.10271669105213,50.47612763766879,11.539840184917592,35.94458285301443,77.67258161582383
15,42.773860040596894,0.0,16.484917907877335,26.84184417459634,0.0,17.10271669105213,27.107018212843844,0.0,11.876453806284552,77.67258161582383
