job_id,wait_time
99,10.030407190322876
98,25.119157314300537
97,60.06678771972656
96,85.23970127105713
95,336.27398777008057
94,336.2888128757477
93,693.7346529960632
92,85.2377257347107
91,85.28450965881348
90,85.28137946128845
89,84.78840136528015
88,85.33665800094604
87,85.36895108222961
86,85.37194919586182
85,85.37452507019043
84,693.7727301120758
83,693.7757329940796
82,985.0026094913483
81,1318.1124999523163
80,989.3372700214386
79,1472.7352492809296
78,1474.825716495514
77,1474.8331191539764
76,982.1947348117828
75,1315.0637822151184
74,693.8225457668304
73,1297.2028093338013
72,339.5790102481842
71,339.58356070518494
70,1241.7436130046844
69,693.598085641861
68,696.381156206131
67,1675.7713360786438
66,1010.2424356937408
65,989.1725499629974
64,1324.423674106598
63,340.1720361709595
62,1009.9624066352844
61,696.3907580375671
60,985.2926123142242
59,1212.9025235176086
58,989.2889087200165
57,1212.906797170639
56,259.956759929657
55,339.44187808036804
54,85.19324254989624
53,85.19545316696167
52,339.44876170158386
51,339.47824001312256
50,339.48713302612305
49,1320.284193277359
48,569.804755449295
47,690.9391231536865
46,1324.841856956482
45,336.16681456565857
44,1212.7907102108002
43,569.8188326358795
42,1318.2940323352814
41,1174.4805405139923
40,1599.857539176941
39,693.6629986763
38,1510.2132551670074
37,1510.220721244812
36,903.8308727741241
35,340.1018488407135
34,903.8380048274994
33,986.3862273693085
32,1676.3459367752075
31,689.8135859966278
30,339.5285449028015
29,693.686913728714
28,1150.1950588226318
27,1150.2048432826996
26,1320.3643598556519
25,1326.7535645961761
24,1320.1976835727692
23,1009.9878575801849
22,696.3291172981262
21,686.1808953285217
20,339.71137595176697
19,339.713826417923
18,339.70153760910034
17,339.7262976169586
16,1009.9956433773041
15,1216.2847776412964
14,339.7068386077881
13,1318.055587053299
12,985.2410621643066
11,989.249242067337
10,835.0617434978485
9,989.1930487155914
8,1315.155266046524
7,1676.362764120102
6,818.1967904567719
5,1676.3682324886322
4,1318.179321050644
3,989.529958486557
2,821.8068771362305
1,989.5334169864655
0,989.4019505977631
