job_id,wait_time
99,10.316430807113647
98,25.397031784057617
97,60.23626518249512
96,85.49121689796448
95,336.5312283039093
94,336.54217767715454
93,693.9368407726288
92,85.48908376693726
91,85.56249976158142
90,85.5577781200409
89,83.91553950309753
88,85.60202026367188
87,85.65756630897522
86,85.6597170829773
85,85.68209075927734
84,693.9636070728302
83,693.9764790534973
82,985.1144282817841
81,1318.3916101455688
80,989.5415370464325
79,1473.0352206230164
78,1475.1279203891754
77,1475.136715888977
76,980.4026832580566
75,1312.5013544559479
74,694.0007901191711
73,1295.1357426643372
72,339.8187470436096
71,339.82019209861755
70,1240.4473633766174
69,691.3018436431885
68,696.5528099536896
67,1675.469090461731
66,1010.4223756790161
65,989.3908507823944
64,1324.212110042572
63,340.4073398113251
62,1010.1247773170471
61,696.5683517456055
60,985.4849419593811
59,1213.06400680542
58,989.4990720748901
57,1213.0816447734833
56,257.4308650493622
55,339.67310190200806
54,85.41471123695374
53,85.42310833930969
52,339.6807668209076
51,339.6979064941406
50,339.7059154510498
49,1320.518978357315
48,566.9611685276031
47,690.1844916343689
46,1325.1273429393768
45,335.3815975189209
44,1210.453578710556
43,568.5104806423187
42,1318.5595581531525
41,1170.38254737854
40,1598.0310080051422
39,693.865392446518
38,1510.4654726982117
37,1510.473397731781
36,985.6522936820984
35,340.1042742729187
34,901.5004525184631
33,985.6716237068176
32,1676.090763092041
31,687.0772275924683
30,339.7561376094818
29,693.8810513019562
28,1150.372615814209
27,1150.4076099395752
26,1320.6250259876251
25,1327.5754520893097
24,1320.4190990924835
23,1010.136093378067
22,695.4916281700134
21,683.9744665622711
20,339.94154119491577
19,339.9447433948517
18,339.93671560287476
17,339.9519259929657
16,1010.1541261672974
15,1215.4299173355103
14,339.9488797187805
13,1317.7584421634674
12,985.4615881443024
11,989.4448716640472
10,830.4062080383301
9,989.3394784927368
8,1315.3575103282928
7,1676.0406184196472
6,815.1062123775482
5,1676.6173253059387
4,1318.4389953613281
3,989.73131108284
2,821.9963521957397
1,989.7338716983795
0,989.5944166183472
