job_id,scheduling_latency
99,25.17971706390381
98,35.137646198272705
97,73.70664834976196
96,124.16357898712158
95,364.22562313079834
94,365.72520565986633
93,764.896044254303
92,125.20846056938171
91,155.10350799560547
90,155.03470277786255
89,93.21276593208313
88,175.2104389667511
87,194.85812497138977
86,199.65910649299622
85,206.216717004776
84,787.5360023975372
83,790.1942639350891
82,1010.0902848243713
81,1360.2485778331757
80,1062.277108669281
79,1593.3139033317566
78,1599.8562259674072
77,1600.196012020111
76,1002.3726224899292
75,1335.1189274787903
74,785.2123820781708
73,1327.3774297237396
72,451.23402094841003
71,451.73430609703064
70,1320.392231464386
69,744.9043927192688
68,834.8753654956818
67,1724.9567348957062
66,1179.928016424179
65,1040.7706785202026
64,1475.1652529239655
63,560.1274156570435
62,1155.1652193069458
61,834.8991301059723
60,1011.4467740058899
59,1299.928241968155
58,1055.2124259471893
57,1299.9343223571777
56,325.11173963546753
55,392.73479771614075
54,110.03268814086914
53,110.09900259971619
52,394.73855900764465
51,399.8714950084686
50,400.22847533226013
49,1425.2980000972748
48,662.2473523616791
47,736.7815608978271
46,1475.2188153266907
45,350.1522035598755
44,1295.2097778320312
43,665.0672633647919
42,1380.2194819450378
41,1263.3546168804169
40,1683.8966133594513
39,752.7612206935883
38,1635.1993560791016
37,1635.2359023094177
36,985.5033609867096
35,547.2383167743683
34,985.3812079429626
33,1025.193046092987
32,1726.3310239315033
31,721.2516586780548
30,423.0201606750488
29,755.0765793323517
28,1242.3454179763794
27,1242.8680815696716
26,1445.125447511673
25,1510.2784554958344
24,1419.9370036125183
23,1155.104849100113
22,829.7718348503113
21,708.2563710212708
20,485.232869386673
19,489.74177503585815
18,485.1900188922882
17,491.2398543357849
16,1155.2009279727936
15,1318.261506319046
14,489.8558986186981
13,1350.2148938179016
12,1011.3657989501953
11,1047.273794412613
10,955.1924917697906
9,1037.4833958148956
8,1339.2980601787567
7,1726.831835269928
6,923.7814123630524
5,1729.9574592113495
4,1365.1201860904694
3,1112.539306640625
2,931.2676610946655
1,1114.8977589607239
0,1078.7848732471466
