job_id,selection_time
99,15.070971965789795
98,9.948105335235596
97,13.602665185928345
96,38.86785864830017
95,27.90884304046631
94,29.39273738861084
93,71.18278980255127
92,39.91514992713928
91,69.73455905914307
90,69.66959166526794
89,8.997136354446411
88,89.79759931564331
87,109.38874077796936
86,114.18757200241089
85,120.71601343154907
84,93.79577255249023
83,96.44494462013245
82,25.16576838493347
81,42.059298038482666
80,72.92552471160889
79,123.05933594703674
78,125.93949389457703
77,126.26961016654968
76,22.165587902069092
75,22.824746131896973
74,91.42628502845764
73,32.44177579879761
72,111.61458277702332
71,112.10926151275635
70,80.17058229446411
69,53.833059549331665
68,138.5460810661316
67,50.13135313987732
66,169.72478866577148
65,51.552305698394775
64,151.16230750083923
63,219.94198751449585
62,145.3744661808014
61,138.55370998382568
60,26.15675950050354
59,87.60845994949341
58,65.89782977104187
57,87.10735273361206
56,67.88885545730591
55,53.269054651260376
54,24.800862550735474
53,24.860408067703247
52,55.26439619064331
51,60.38175415992737
50,60.72879219055176
49,104.9717149734497
48,97.06759357452393
47,46.83426642417908
46,150.29909491539001
45,14.986348628997803
44,85.1017096042633
43,98.30592679977417
42,61.869176387786865
41,93.43584942817688
40,88.5860948562622
39,60.13048219680786
38,125.06680917739868
37,125.09481716156006
36,0.04987215995788574
35,207.3519344329834
34,83.57819843292236
33,39.71980357170105
32,51.01419949531555
31,34.41272330284119
30,83.46330428123474
29,61.93618035316467
28,92.42770099639893
27,92.76571130752563
26,124.72555112838745
25,183.9604287147522
24,99.75910806655884
23,145.21541142463684
22,134.49701046943665
21,27.005484342575073
20,145.49864649772644
19,150.00411128997803
18,145.46071410179138
17,151.4946129322052
16,145.28303718566895
15,103.09106874465942
14,150.11410665512085
13,32.64471960067749
12,26.104978561401367
11,58.00699067115784
10,124.93730807304382
9,48.31892657279968
8,24.147514581680298
7,50.99050307273865
6,108.63765811920166
5,54.10690999031067
4,46.88864350318909
3,123.01512622833252
2,109.46069097518921
1,125.37121319770813
0,89.37713837623596
