job_id,scheduling_latency
99,10.378291845321655
98,36.45445513725281
97,74.93338203430176
96,125.36530208587646
95,367.9512445926666
94,370.33335423469543
93,757.9807567596436
92,125.42605447769165
91,157.93587160110474
90,155.43050909042358
89,95.35524249076843
88,175.43117475509644
87,197.43615889549255
86,200.93218755722046
85,210.324693441391
84,768.8636336326599
83,770.9703404903412
82,1010.338536977768
81,1365.3994419574738
80,1065.319786787033
79,1595.4687554836273
78,1600.5309031009674
77,1603.0358271598816
76,1004.1467545032501
75,1340.335084438324
74,776.9765689373016
73,1328.663416147232
72,455.40577697753906
71,455.45147132873535
70,1320.679280281067
69,745.3981242179871
68,833.5193510055542
67,1730.3789973258972
66,1180.3293364048004
65,1041.9934813976288
64,1475.4410815238953
63,560.456680059433
62,1155.3235034942627
61,835.0584056377411
60,1012.204975605011
59,1299.5940115451813
58,1055.419365644455
57,1299.604614019394
56,326.4434652328491
55,397.78605127334595
54,110.42652368545532
53,111.42861104011536
52,398.28802943229675
51,400.37266063690186
50,402.4499809741974
49,1429.028345823288
48,666.4667525291443
47,738.0151331424713
46,1475.4851441383362
45,356.445166349411
44,1295.4649577140808
43,668.9722123146057
42,1382.518501996994
41,1265.4531073570251
40,1689.563589334488
39,750.2939639091492
38,1640.4231901168823
37,1640.4570987224579
36,986.7241208553314
35,552.9626145362854
34,985.6448101997375
33,1027.0101118087769
32,1730.4655833244324
31,724.465562582016
30,420.40542101860046
29,750.3985702991486
28,1243.5898070335388
27,1243.6832065582275
26,1446.0199103355408
25,1511.0638780593872
24,1423.7989327907562
23,1155.99675822258
22,830.4011483192444
21,710.086582660675
20,490.0732514858246
19,490.40998816490173
18,486.4561984539032
17,495.2753965854645
16,1156.4975991249084
15,1318.4895060062408
14,490.2788836956024
13,1352.0151028633118
12,1010.5481743812561
11,1045.4324202537537
10,958.9922361373901
9,1040.1119740009308
8,1343.5895068645477
7,1730.491941690445
6,925.4116423130035
5,1735.4926047325134
4,1366.7401766777039
3,1112.253916501999
2,935.3112699985504
1,1112.755870103836
0,1080.1130394935608
