job_id,scheduling_latency
99,25.144932985305786
98,36.317482709884644
97,75.11267590522766
96,129.67254662513733
95,369.8170189857483
94,370.6750786304474
93,759.2142548561096
92,129.79998540878296
91,160.09816551208496
90,159.8021879196167
89,97.65959692001343
88,179.98070764541626
87,200.09107184410095
86,205.0523533821106
85,213.60412049293518
84,769.8432443141937
83,771.7037212848663
82,1010.14697098732
81,1370.1619260311127
80,1070.1600267887115
79,1606.2840497493744
78,1607.921270608902
77,1607.950466632843
76,1005.0576350688934
75,1346.2411544322968
74,777.3684191703796
73,1329.0009469985962
72,456.18118929862976
71,457.1852285861969
70,1320.5095863342285
69,745.1546857357025
68,833.2465667724609
67,1738.2716217041016
66,1185.114075422287
65,1049.838266134262
64,1475.3077793121338
63,562.1876013278961
62,1160.3623769283295
61,834.784859418869
60,1013.0633249282837
59,1300.1920421123505
58,1062.7330207824707
57,1300.1999921798706
56,329.7901349067688
55,399.8192331790924
54,114.80021595954895
53,114.98049426078796
52,399.9971663951874
51,401.17885518074036
50,404.7946078777313
49,1435.1859295368195
48,665.1917903423309
47,738.7467505931854
46,1478.4750473499298
45,358.43530011177063
44,1299.8736844062805
43,667.7005116939545
42,1390.1284277439117
41,1270.0590658187866
40,1696.76917719841
39,750.0876090526581
38,1649.2973701953888
37,1649.8843865394592
36,986.4884808063507
35,554.1965901851654
34,985.4165308475494
33,1030.2313449382782
32,1740.219831943512
31,724.6961297988892
30,422.48936343193054
29,750.1983895301819
28,1245.1891345977783
27,1245.2138502597809
26,1454.748232126236
25,1515.8550581932068
24,1430.2417719364166
23,1163.6596114635468
22,830.1287844181061
21,709.838050365448
20,490.1113591194153
19,492.692830324173
18,488.6860308647156
17,495.1378564834595
16,1164.1614108085632
15,1318.3412492275238
14,490.1808292865753
13,1359.8609495162964
12,1011.3922321796417
11,1053.4547491073608
10,959.8553218841553
9,1045.1776413917542
8,1350.1256680488586
7,1740.7698316574097
6,925.171309709549
5,1745.268220424652
4,1375.1271224021912
3,1120.0491824150085
2,935.1706910133362
1,1120.112431049347
0,1085.7234501838684
