job_id,wait_time
99,10.108745098114014
98,25.18954086303711
97,60.10398316383362
96,85.29572033882141
95,336.31678009033203
94,336.3324682712555
93,693.7132544517517
92,85.29331064224243
91,85.3689489364624
90,85.3651111125946
89,84.21562957763672
88,85.41283965110779
87,85.46938419342041
86,85.47153449058533
85,85.50070357322693
84,693.740229845047
83,693.7493193149567
82,984.9245164394379
81,1318.189279794693
80,989.3515839576721
79,1470.2545673847198
78,1473.9167320728302
77,1473.9264018535614
76,980.2070345878601
75,1312.2941813468933
74,693.7860970497131
73,1294.935653924942
72,339.6194381713867
71,339.6250445842743
70,1240.2216491699219
69,691.0713331699371
68,696.3292844295502
67,1674.8253817558289
66,1010.2032277584076
65,989.2183728218079
64,1324.0029454231262
63,340.1854281425476
62,1009.7907531261444
61,696.3454201221466
60,985.2900145053864
59,1212.3197820186615
58,989.3145961761475
57,1212.8269696235657
56,257.2228841781616
55,339.46574306488037
54,85.23182559013367
53,85.23859453201294
52,339.47416281700134
51,339.48974084854126
50,339.4996831417084
49,1320.326285123825
48,565.1797587871552
47,689.9472944736481
46,1324.9197204113007
45,335.1658549308777
44,1210.108068227768
43,566.7613365650177
42,1318.350305557251
41,1169.91876745224
40,1595.310518503189
39,692.6307384967804
38,1510.1325469017029
37,1510.1410851478577
36,985.4534888267517
35,339.8863823413849
34,901.8030095100403
33,985.473242521286
32,1675.3168244361877
31,686.8389353752136
30,339.5568563938141
29,693.140398979187
28,1149.9177169799805
27,1150.102370262146
26,1320.3998963832855
25,1326.3180267810822
24,1320.1778955459595
23,1009.8894376754761
22,695.2748243808746
21,681.2508866786957
20,339.73422288894653
19,339.7376637458801
18,339.7293047904968
17,339.7452414035797
16,1009.9178907871246
15,1215.1704375743866
14,339.74179196357727
13,1317.5701742172241
12,985.260820388794
11,989.2668037414551
10,830.2551836967468
9,989.164469242096
8,1315.1505455970764
7,1675.8413321971893
6,815.1437542438507
5,1675.8505492210388
4,1318.2315425872803
3,989.5241804122925
2,821.8069701194763
1,989.5265457630157
0,989.4077348709106
