job_id,wait_time
99,10.038991928100586
98,25.129899263381958
97,60.0805869102478
96,85.23543500900269
95,336.3190405368805
94,336.32601857185364
93,693.7792778015137
92,85.23718738555908
91,85.31344151496887
90,85.30865097045898
89,84.79361271858215
88,85.36814618110657
87,85.40417838096619
86,85.43940711021423
85,85.48314213752747
84,693.8137114048004
83,693.8179452419281
82,985.1423761844635
81,1318.29851603508
80,989.3534133434296
79,1475.0522150993347
78,1475.173769235611
77,1475.1834335327148
76,982.2521741390228
75,1317.4784772396088
74,693.857635974884
73,1300.0264744758606
72,339.6021010875702
71,339.60452485084534
70,1245.12389087677
69,693.6461355686188
68,696.4077479839325
67,1676.9173755645752
66,1011.3058235645294
65,989.2214910984039
64,1324.9921307563782
63,340.19610381126404
62,1010.0569787025452
61,696.4155118465424
60,985.2976081371307
59,1212.994446516037
58,989.3639001846313
57,1213.0046207904816
56,260.11605286598206
55,339.45662784576416
54,85.19368028640747
53,85.19761610031128
52,339.4610617160797
51,339.4902174472809
50,339.4991092681885
49,1320.4028460979462
48,569.8370640277863
47,690.9748709201813
46,1325.0264236927032
45,336.2356507778168
44,1212.9098150730133
43,569.9041018486023
42,1318.4526510238647
41,1174.48846077919
40,1606.7787160873413
39,693.7205548286438
38,1515.7772357463837
37,1515.7801022529602
36,903.8518218994141
35,340.1216461658478
34,903.838522195816
33,986.4277377128601
32,1679.5652782917023
31,689.8633232116699
30,339.54904294013977
29,693.7360908985138
28,1150.8021500110626
27,1150.8121275901794
26,1320.5133793354034
25,1328.9288260936737
24,1320.349769115448
23,1010.0620386600494
22,696.3612022399902
21,686.7479255199432
20,339.7073121070862
19,339.71580839157104
18,339.71394538879395
17,339.7317032814026
16,1010.0757400989532
15,1217.4236776828766
14,339.7239599227905
13,1318.2032425403595
12,985.2896482944489
11,989.3161571025848
10,835.0545330047607
9,989.2281584739685
8,1318.033567905426
7,1679.8541147708893
6,818.2202804088593
5,1679.846758365631
4,1318.3418896198273
3,989.6007006168365
2,821.8127739429474
1,989.6057982444763
0,989.4424583911896
