job_id,scheduling_latency
99,25.05263328552246
98,35.78192162513733
97,74.8780026435852
96,125.56041264533997
95,365.07555651664734
94,369.5851230621338
93,762.6139800548553
92,126.56301665306091
91,158.56625080108643
90,156.06330609321594
89,94.99063444137573
88,179.8883023262024
87,199.88962125778198
86,204.0735330581665
85,211.56873393058777
84,774.2489275932312
83,775.6055083274841
82,1010.1355912685394
81,1375.0659425258636
80,1074.9499015808105
79,1607.2476918697357
78,1607.8770785331726
77,1607.9066524505615
76,1005.6203780174255
75,1350.6416833400726
74,781.766991853714
73,1330.0304765701294
72,454.7272675037384
71,454.9062135219574
70,1320.481305360794
69,749.9924004077911
68,834.7758610248566
67,1739.7937307357788
66,1188.639280796051
65,1054.3627185821533
64,1479.3914575576782
63,560.01482462883
62,1165.0698909759521
61,835.021733045578
60,1015.0671899318695
59,1301.6702225208282
58,1065.1232368946075
57,1301.677699804306
56,327.67540073394775
55,395.0788748264313
54,112.05996561050415
53,113.06235218048096
52,395.5821089744568
51,399.6979253292084
50,400.0351986885071
49,1440.0747091770172
48,666.6016957759857
47,740.628383398056
46,1480.6671209335327
45,355.0017719268799
44,1299.9714834690094
43,669.107264995575
42,1395.0339453220367
41,1270.6410810947418
40,1700.1111361980438
39,754.747367143631
38,1650.670102596283
37,1651.381668329239
36,986.9770503044128
35,550.5910692214966
34,985.364794254303
33,1035.0818042755127
32,1741.6807339191437
31,728.1094486713409
30,419.97137689590454
29,755.032965183258
28,1246.1342577934265
27,1246.158340215683
26,1459.1609861850739
25,1516.8121104240417
24,1435.0907292366028
23,1167.638798713684
22,832.6481621265411
21,714.109482049942
20,490.08473443984985
19,490.59049129486084
18,485.0411729812622
17,494.60010743141174
16,1168.140468120575
15,1318.289828300476
14,489.70529198646545
13,1364.7656078338623
12,1012.3857185840607
11,1057.6302244663239
10,964.6270849704742
9,1050.0634005069733
8,1354.9839360713959
7,1742.6829619407654
6,929.942941904068
5,1747.682088136673
4,1379.9750142097473
3,1124.749371290207
2,940.0427098274231
1,1124.7698419094086
0,1090.0679771900177
