job_id,wait_time
99,9.976823568344116
98,25.061195611953735
97,59.99807667732239
96,85.15384912490845
95,336.2205364704132
94,336.2304997444153
93,693.6870238780975
92,85.17256188392639
91,85.24994683265686
90,85.24570345878601
89,84.72401666641235
88,85.2786455154419
87,85.31398463249207
86,85.3195595741272
85,85.32408881187439
84,693.7215895652771
83,693.7277538776398
82,985.0703103542328
81,1318.2604970932007
80,989.3146934509277
79,1475.0520350933075
78,1475.1688590049744
77,1475.1787292957306
76,982.7617747783661
75,1317.9516067504883
74,693.758248090744
73,1299.7954211235046
72,339.50849962234497
71,339.51065850257874
70,1245.0314149856567
69,693.555871963501
68,696.3242630958557
67,1677.94398355484
66,1011.2696073055267
65,989.1878793239594
64,1324.9813709259033
63,340.0855188369751
62,1010.0013191699982
61,696.3335185050964
60,985.2649195194244
59,1212.947951555252
58,989.3200199604034
57,1212.9582068920135
56,259.99601459503174
55,339.35979533195496
54,85.10526871681213
53,85.11266565322876
52,339.3691647052765
51,339.3937976360321
50,339.39905309677124
49,1320.3744866847992
48,569.718222618103
47,690.566394329071
46,1325.014957666397
45,336.11479473114014
44,1212.8677802085876
43,569.7591693401337
42,1318.4053375720978
41,1174.7714195251465
40,1607.2918207645416
39,693.6214787960052
38,1516.2814090251923
37,1516.2861471176147
36,903.7757923603058
35,339.9651052951813
34,903.7841894626617
33,986.8984761238098
32,1679.8293628692627
31,689.7407793998718
30,339.4402287006378
29,693.6356680393219
28,1151.2750465869904
27,1151.290943622589
26,1320.491779088974
25,1328.9208099842072
24,1320.3191409111023
23,1010.0197200775146
22,696.2738933563232
21,685.604471206665
20,339.60922503471375
19,339.61952567100525
18,339.6158998012543
17,339.63299798965454
16,1010.0310578346252
15,1217.356642961502
14,339.624303817749
13,1318.141949892044
12,985.2620131969452
11,989.2828345298767
10,834.933296918869
9,989.1956105232239
8,1318.0036659240723
7,1679.8092930316925
6,818.1317536830902
5,1679.8524487018585
4,1318.2789616584778
3,989.5536806583405
2,821.7464637756348
1,989.558426618576
0,989.4001922607422
