job_id,scheduling_latency
99,25.07292127609253
98,36.10774302482605
97,74.90029382705688
96,128.5955674648285
95,370.6006145477295
94,374.71986150741577
93,764.7698547840118
92,129.09726119041443
91,159.97857666015625
90,160.01463174819946
89,95.58148956298828
88,179.6058373451233
87,199.97903680801392
86,204.91162514686584
85,213.09898138046265
84,775.0514268875122
83,778.303245306015
82,1010.0696377754211
81,1364.9932878017426
80,1069.7674589157104
79,1595.138286113739
78,1600.6872284412384
77,1603.1909956932068
76,1005.0316355228424
75,1340.1051852703094
74,784.7491524219513
73,1328.837890625
72,459.9279534816742
71,459.99694180488586
70,1320.3678336143494
69,752.1285161972046
68,835.0565204620361
67,1730.0229828357697
66,1183.1876168251038
65,1047.6498522758484
64,1475.0969624519348
63,565.0382785797119
62,1159.7930052280426
61,835.1305160522461
60,1012.4568901062012
59,1299.81764793396
58,1060.1051278114319
57,1299.8204188346863
56,329.9876046180725
55,400.6021988391876
54,113.08908104896545
53,114.09006786346436
52,401.1030488014221
51,404.74595642089844
50,405.1023471355438
49,1430.0609226226807
48,670.0468592643738
47,742.6022737026215
46,1475.156606912613
45,360.02977180480957
44,1298.2076046466827
43,670.6217958927155
42,1384.7902088165283
41,1268.7377579212189
40,1689.8289911746979
39,755.1248843669891
38,1640.0147471427917
37,1640.078088760376
36,986.996000289917
35,556.1146609783173
34,985.8306736946106
33,1030.0993366241455
32,1730.1118302345276
31,729.9477498531342
30,424.92967319488525
29,757.1321220397949
28,1244.9980280399323
27,1245.0454924106598
26,1447.1781339645386
25,1512.7234473228455
24,1425.0584044456482
23,1160.0868439674377
22,834.7826776504517
21,715.0651814937592
20,492.6174728870392
19,494.93531942367554
18,490.03722190856934
17,498.6127529144287
16,1160.0951540470123
15,1318.1930961608887
14,494.12016201019287
13,1353.6747298240662
12,1011.3125212192535
11,1050.6480429172516
10,965.065616607666
9,1044.9983298778534
8,1344.7860598564148
7,1730.1370673179626
6,930.096893787384
5,1735.1134281158447
4,1369.3350148200989
3,1117.1539318561554
2,941.6432468891144
1,1117.6571218967438
0,1084.9779663085938
