job_id,scheduling_latency
99,25.203890323638916
98,37.057557821273804
97,74.85621547698975
96,125.14725518226624
95,369.7442047595978
94,370.1882929801941
93,762.2657189369202
92,128.72792172431946
91,159.22846913337708
90,158.7273223400116
89,95.10484743118286
88,176.2222900390625
87,198.4222342967987
86,202.7238414287567
85,210.16310501098633
84,773.8993318080902
83,775.2606937885284
82,1010.1644959449768
81,1364.305897951126
80,1068.3992335796356
79,1595.1485369205475
78,1600.2047469615936
77,1600.8203213214874
76,1005.0990037918091
75,1336.8021907806396
74,781.4188280105591
73,1327.906200170517
72,456.7492198944092
71,457.7500696182251
70,1320.4677772521973
69,750.1863584518433
68,835.1034755706787
67,1729.9654245376587
66,1180.8023569583893
65,1045.2200169563293
64,1475.2043642997742
63,564.8662996292114
62,1157.2864167690277
61,835.189656496048
60,1012.5604002475739
59,1299.909643650055
58,1059.9200513362885
57,1299.9158775806427
56,326.74106335639954
55,399.5798728466034
54,110.17409944534302
53,110.71620893478394
52,399.85559272766113
51,400.2348554134369
50,404.23972511291504
49,1425.260514497757
48,669.8735809326172
47,741.2884771823883
46,1475.2458243370056
45,358.24029994010925
44,1296.8073716163635
43,670.179710149765
42,1380.2253048419952
41,1265.8114013671875
40,1687.8510975837708
39,755.0824680328369
38,1638.027910709381
37,1639.0295345783234
36,987.1071779727936
35,555.1727373600006
34,985.5091910362244
33,1030.1218366622925
32,1730.8295788764954
31,728.764562368393
30,421.74163365364075
29,755.1903352737427
28,1244.4805314540863
27,1244.94202876091
26,1444.946616411209
25,1510.339042186737
24,1420.8044564723969
23,1159.926563501358
22,834.3111681938171
21,714.7650830745697
20,490.19780015945435
19,493.7517259120941
18,489.75479221343994
17,495.74128222465515
16,1160.1122629642487
15,1318.2827634811401
14,491.2468202114105
13,1350.1255400180817
12,1011.401376247406
11,1050.1072452068329
10,963.2815036773682
9,1043.7877359390259
8,1340.2246420383453
7,1730.245510816574
6,929.8146388530731
5,1735.2461986541748
4,1365.2268135547638
3,1115.2416589260101
2,940.0983309745789
1,1115.281798839569
0,1083.288601398468
