job_id,wait_time
99,9.940464496612549
98,25.031684160232544
97,59.98181128501892
96,85.13307332992554
95,336.2188370227814
94,336.2303464412689
93,693.6588077545166
92,85.13597917556763
91,85.20611214637756
90,85.20152854919434
89,84.69046783447266
88,85.26842713356018
87,85.33533143997192
86,85.30347084999084
85,85.30768728256226
84,693.6936485767365
83,693.6962959766388
82,985.0223541259766
81,1318.2223134040833
80,989.2872743606567
79,1475.011623620987
78,1475.132535457611
77,1475.1385607719421
76,982.1759269237518
75,1317.9242162704468
74,693.7373843193054
73,1299.9960706233978
72,339.5132908821106
71,339.5162649154663
70,1245.0749311447144
69,693.5277156829834
68,696.285295009613
67,1678.4397172927856
66,1011.2388129234314
65,989.2158577442169
64,1324.9408972263336
63,340.10114073753357
62,1010.0065364837646
61,696.2958748340607
60,985.227988243103
59,1212.939932346344
58,989.2939405441284
57,1212.9503846168518
56,260.0052011013031
55,339.36445784568787
54,85.08745670318604
53,85.09072303771973
52,339.3727011680603
51,339.39925622940063
50,339.4043753147125
49,1320.354929447174
48,569.70960688591
47,690.8502869606018
46,1324.9742510318756
45,336.1270616054535
44,1212.870097398758
43,569.7254095077515
42,1318.3926630020142
41,1175.0123670101166
40,1607.2426629066467
39,693.5983099937439
38,1516.2266800403595
37,1516.2343578338623
36,903.7111060619354
35,340.03526282310486
34,903.7207481861115
33,986.909423828125
32,1679.9550845623016
31,689.7472589015961
30,339.46238231658936
29,693.6175842285156
28,1151.277072429657
27,1151.301418542862
26,1320.45228433609
25,1328.8736338615417
24,1320.2977221012115
23,1010.0164139270782
22,696.2319195270538
21,686.6343157291412
20,339.6183500289917
19,339.6247477531433
18,339.62166380882263
17,339.63943910598755
16,1010.0250198841095
15,1218.8776931762695
14,339.62978506088257
13,1318.1409571170807
12,985.239274263382
11,989.2571997642517
10,834.7198188304901
9,989.1725826263428
8,1317.9710702896118
7,1679.7978081703186
6,819.995187997818
5,1679.972282409668
4,1318.2676918506622
3,989.6990675926208
2,821.7520794868469
1,989.7060720920563
0,989.3768949508667
