Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.88002751579535,8.88002751579535,0.0
4,8.88002751579535,8.88002751579535,15.752242800105554
5,28.379605253774884,22.162580606712588,15.752242800105554
6,28.379605253774884,22.162580606712588,48.18161755297809
7,28.379605253774884,58.77994622144256,32.42937475287254
8,37.15128446096139,53.59617672047578,34.04410803108381
9,49.29913662952391,31.433596113763198,50.82425041048434
10,49.29913662952391,52.10089576597006,50.82425041048434
11,56.50175857614673,52.10089576597006,50.82425041048434
12,56.50175857614673,52.10089576597006,59.65169338914187
13,57.99533178894438,69.533708173648,59.65169338914187
14,75.86653321353113,69.533708173648,66.31464342449374
15,69.93579162158802,68.95269208592345,73.29708635982166
16,69.93579162158802,82.38525460005827,73.29708635982166
17,78.7435657760962,82.38525460005827,78.70653095322933
18,78.7435657760962,82.38525460005827,88.38319565562034
19,117.74002697587045,87.20844676849855,88.38319565562034
20,108.93225282136228,104.58230523482658,112.06168157375183
21,108.93225282136228,126.22285466444175,112.06168157375183
22,119.31866107793459,126.22285466444175,110.72704039135304
23,112.74112506086888,122.6958718157165,130.5925825611742
24,144.94118633725134,122.6958718157165,126.08830353700458
25,144.94118633725134,130.23078967582094,138.24292335705587
26,141.80269987917907,143.57225743619207,138.24292335705587
27,141.80269987917907,143.57225743619207,167.95982083036185
28,163.300106202209,157.36498826427388,167.95982083036185
29,162.5238033532392,189.86563678538903,169.7051261010606
30,179.46892192278463,168.2250873557738,183.75766917111815
31,179.46892192278463,183.23950885171217,183.75766917111815
32,196.71852584202816,179.76804653133908,196.42606991428045
33,196.71852584202816,216.78089541960316,196.42606991428045
34,228.95956971041684,216.78089541960316,207.01687467853253
35,228.95956971041684,226.41384194258865,234.86796986417102
36,228.95956971041684,255.93180009942768,245.25579662253332
37,265.5541009842933,251.3285039597888,241.3041810227861
38,265.5541009842933,251.3285039597888,271.95597986855324
39,274.9057642586016,281.068773086883,271.95597986855324
40,276.62231687886737,288.50566330283266,290.1496599942465
41,296.75804829373544,288.50566330283266,280.2124940804106
42,296.75804829373544,288.50566330283266,296.08286579409327
43,279.5084443744919,288.50566330283266,296.08286579409327
44,279.5084443744919,288.50566330283266,278.7113846257366
45,279.5084443744919,288.50566330283266,278.7113846257366
46,285.8512375486187,279.4364797711533,291.9771453169782
47,285.8512375486187,291.1961000613273,268.18782119772897
48,285.8512375486187,276.7247686982105,288.90777258445496
49,276.8948626145812,296.7301063652052,288.90777258445496
50,299.08484935076575,286.68820798925856,288.90777258445496
51,299.08484935076575,286.68820798925856,288.90777258445496
52,264.54185457071895,286.68820798925856,271.39113042025815
53,247.59673600117358,286.68820798925856,245.92636656493553
54,247.59673600117358,253.48648343856775,245.92636656493553
55,247.59673600117358,253.48648343856775,245.92636656493553
56,238.72667453123313,253.48648343856775,232.98949215742547
57,238.72667453123313,253.48648343856775,232.98949215742547
58,238.72667453123313,253.48648343856775,222.3986873931734
59,217.2292682082032,253.48648343856775,222.3986873931734
60,217.2292682082032,221.01546329631282,206.74227142483562
61,217.2292682082032,221.01546329631282,206.74227142483562
62,217.2292682082032,192.43250943849847,206.74227142483562
63,217.2292682082032,192.43250943849847,181.64107748166944
64,190.6784499672989,192.43250943849847,181.64107748166944
65,190.6784499672989,192.43250943849847,181.64107748166944
66,190.6784499672989,192.43250943849847,181.64107748166944
67,190.6784499672989,185.77914988315212,181.64107748166944
68,190.6784499672989,157.17727603813296,149.6034401034405
69,190.6784499672989,137.17193837113825,149.6034401034405
70,190.6784499672989,137.17193837113825,149.6034401034405
71,162.03037678608175,116.59554857388515,121.75234491780203
72,162.03037678608175,116.59554857388515,121.75234491780203
73,162.03037678608175,116.59554857388515,121.75234491780203
74,143.83489045636898,87.07759041704614,121.75234491780203
75,118.68941828695073,87.07759041704614,121.75234491780203
76,118.68941828695073,87.07759041704614,121.75234491780203
77,92.80510081314726,87.07759041704614,121.75234491780203
78,92.80510081314726,87.07759041704614,91.10054607203489
79,92.80510081314726,87.07759041704614,91.10054607203489
80,56.63288310727798,57.337321289951895,91.10054607203489
81,56.63288310727798,57.337321289951895,91.10054607203489
82,56.63288310727798,27.901423313345923,59.33572205652186
83,56.63288310727798,27.901423313345923,59.33572205652186
84,29.97416230142479,27.901423313345923,27.905721067587223
85,29.97416230142479,27.901423313345923,27.905721067587223
86,0.0,27.901423313345923,27.905721067587223
87,0.0,27.901423313345923,27.905721067587223
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
