job_id,wait_time
99,10.810559511184692
98,16.263108015060425
97,36.483038902282715
96,73.9688949584961
95,73.97531867027283
94,93.61961555480957
93,94.20484232902527
92,94.21126389503479
91,111.39203071594238
90,25.65474820137024
89,111.39920353889465
88,126.82122874259949
87,140.86992573738098
86,174.03480529785156
85,174.0415494441986
84,96.76398825645447
83,180.62791085243225
82,142.08648133277893
81,180.6343915462494
80,143.82435989379883
79,20.702641487121582
78,38.89925813674927
77,20.70472288131714
76,38.90615105628967
75,78.05956602096558
74,142.07877397537231
73,55.705949544906616
72,155.62580227851868
71,40.54682493209839
70,129.53792929649353
69,196.8957757949829
68,200.02904057502747
67,198.93945693969727
66,130.56444931030273
65,167.1625816822052
64,30.95064067840576
63,30.9570894241333
62,202.6467022895813
61,115.6559853553772
60,80.60150027275085
59,202.65363597869873
58,176.57526397705078
57,176.56120681762695
56,176.56908297538757
55,206.1811020374298
54,99.90401601791382
53,99.91083335876465
52,145.66502928733826
51,45.01237511634827
50,47.2351291179657
49,168.4970247745514
48,168.5034396648407
47,170.166024684906
46,61.556315898895264
45,207.2323338985443
44,84.30260062217712
43,226.63550877571106
42,102.22617316246033
41,229.3198482990265
40,231.66103053092957
39,159.16967940330505
38,159.17788362503052
37,85.52999186515808
36,160.96342611312866
35,160.9707543849945
34,241.56677317619324
33,64.82788252830505
32,64.83473539352417
31,50.692073345184326
30,162.63572883605957
29,87.21039867401123
28,235.91185307502747
27,121.09460544586182
26,66.08267784118652
25,105.76500129699707
24,122.89963555335999
23,66.09085297584534
22,171.18756413459778
21,235.91989517211914
20,135.83875012397766
19,136.44993782043457
18,164.6809434890747
17,196.0613694190979
16,190.40920209884644
15,149.93288779258728
14,149.93953132629395
13,151.77120637893677
12,247.29310822486877
11,124.10849189758301
10,69.61991500854492
9,91.29062223434448
8,190.4079852104187
7,192.01558995246887
6,152.78696727752686
5,71.58649635314941
4,185.5459234714508
3,110.00655889511108
2,164.68900609016418
1,235.49015974998474
0,245.57427215576172
