job_id,wait_time
99,11.179474353790283
98,16.020328283309937
97,39.96757459640503
96,54.77567434310913
95,138.90140318870544
94,194.83096480369568
93,221.1643636226654
92,222.74851608276367
91,175.65100717544556
90,20.018550157546997
89,258.19922971725464
88,78.10921216011047
87,229.98140358924866
86,230.65012073516846
85,233.20972514152527
84,57.056984663009644
83,60.01316428184509
82,27.798463821411133
81,23.674364805221558
80,78.1138813495636
79,124.98326516151428
78,266.68407440185547
77,264.0932791233063
76,30.018925428390503
75,159.61912655830383
74,190.08958983421326
73,266.74140071868896
72,190.1016047000885
71,159.64720916748047
70,159.66965413093567
69,33.3280291557312
68,159.63317465782166
67,159.67137479782104
66,159.65647077560425
65,190.10346364974976
64,222.7972071170807
63,222.80259704589844
62,177.20896673202515
61,258.34710454940796
60,306.15678668022156
59,266.7004270553589
58,266.716215133667
57,222.70941972732544
56,113.65620255470276
55,36.33552694320679
54,44.76008152961731
53,44.77586603164673
52,126.63243818283081
51,52.23727250099182
50,63.421194314956665
49,126.63958644866943
48,126.64645886421204
47,90.01421642303467
46,144.97534155845642
45,113.14791131019592
44,63.43659162521362
43,144.9788203239441
42,222.71606278419495
41,256.1295828819275
40,68.99625730514526
39,256.6379351615906
38,189.988130569458
37,90.28586053848267
36,90.2653501033783
35,189.99065041542053
34,136.81452131271362
33,69.02282047271729
32,69.04252886772156
31,298.28942036628723
30,258.18240547180176
29,118.56728935241699
28,258.29365706443787
27,222.79551529884338
26,152.18398785591125
25,258.2994079589844
24,213.23014640808105
23,222.73641347885132
22,90.3027708530426
21,190.11967778205872
20,151.1516511440277
19,190.12199020385742
18,222.73874020576477
17,298.29700684547424
16,119.08203625679016
15,174.8013699054718
14,223.88553380966187
13,119.07514691352844
12,136.85688948631287
11,78.09221982955933
10,78.07836246490479
9,99.9811532497406
8,136.86367106437683
7,266.799081325531
6,104.98138117790222
5,105.159738779068
4,105.17388463020325
3,265.1531159877777
2,190.07787537574768
1,139.9794406890869
0,159.7158064842224
