Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.129986540729112,0.0,0.0,32.664545073192166
4,0.0,9.129986540729112,16.01865043761794,0.0,32.664545073192166
5,0.0,9.129986540729112,16.01865043761794,21.474860486671847,31.272016072898385
6,15.703441908665862,9.129986540729112,16.01865043761794,21.474860486671847,31.272016072898385
7,15.703441908665862,39.26119840677367,17.720434389068416,21.474860486671847,31.272016072898385
8,44.117322670841205,39.26119840677367,17.720434389068416,21.474860486671847,31.272016072898385
9,44.117322670841205,38.150324720912494,17.720434389068416,21.474860486671847,31.272016072898385
10,44.117322670841205,38.150324720912494,39.04206809213399,21.474860486671847,31.272016072898385
11,44.117322670841205,38.150324720912494,39.04206809213399,29.109380334585182,31.272016072898385
12,28.413880762175342,33.58938987083601,39.04206809213399,44.57509704231744,32.60975079464642
13,28.413880762175342,33.58938987083601,35.7395079544041,44.57509704231744,32.60975079464642
14,47.999860040611,29.880620387968506,35.7395079544041,32.99263955789014,32.60975079464642
15,44.703281923712936,29.880620387968506,35.7395079544041,44.25633020302446,32.60975079464642
16,44.703281923712936,58.6842416439126,35.7395079544041,42.381640697306125,32.60975079464642
17,44.703281923712936,48.38631816571955,36.374215609211284,42.381640697306125,60.715096892608265
18,37.333508632490926,48.38631816571955,36.374215609211284,42.381640697306125,48.90553605881839
19,65.3192426457969,40.551044128804804,66.00801706273273,42.381640697306125,37.89375147218009
20,49.0298414842593,40.551044128804804,66.00801706273273,42.381640697306125,63.58433170301794
21,49.0298414842593,72.56226536253472,66.00801706273273,42.381640697306125,63.58433170301794
22,49.0298414842593,72.56226536253472,53.62305162753644,71.44585758534306,63.58433170301794
23,57.68839028680559,65.52381387527228,53.62305162753644,71.44585758534306,63.58433170301794
24,57.68839028680559,65.52381387527228,69.69517588085992,71.44585758534306,73.87576162989193
25,57.68839028680559,65.52381387527228,69.69517588085992,71.44585758534306,73.87576162989193
26,89.27558975240024,68.57058688033845,65.3416152561527,71.44585758534306,73.87576162989193
27,89.27558975240024,63.861615494740164,65.3416152561527,73.62040932593466,73.87576162989193
28,82.23540054055299,81.86320151375453,86.90348784276985,73.62040932593466,73.87576162989193
