job_id,selection_time
99,0.017695188522338867
98,1.0185143947601318
97,1.1680591106414795
96,0.17159056663513184
95,5.61663818359375
94,20.1662335395813
93,2.7088561058044434
92,10.432925462722778
91,5.980930328369141
90,0.11418461799621582
89,7.4427220821380615
88,6.277536392211914
87,17.359803915023804
86,17.80630326271057
85,18.968660831451416
84,2.036142110824585
83,1.2373766899108887
82,0.015296459197998047
81,0.016933917999267578
80,7.005218982696533
79,1.6027777194976807
78,13.900664329528809
77,8.303931951522827
76,0.07331657409667969
75,3.1005337238311768
74,9.378024101257324
73,21.465770483016968
72,9.875994682312012
71,0.3345210552215576
70,4.808291673660278
69,0.010571479797363281
68,5.339303016662598
67,8.027505874633789
66,8.503763437271118
65,10.033487796783447
64,12.481607913970947
63,14.301711320877075
62,8.79308533668518
61,11.090826988220215
60,12.732105255126953
59,19.386828660964966
58,19.87212109565735
57,2.292290449142456
56,1.30631422996521
55,0.023487567901611328
54,0.026757001876831055
53,3.210822105407715
52,3.4860501289367676
51,0.5206105709075928
50,0.5943648815155029
49,4.483398914337158
48,4.565622329711914
47,0.2885441780090332
46,6.180721759796143
45,0.7459514141082764
44,2.468453884124756
43,6.685473918914795
42,2.4128403663635254
41,0.22698378562927246
40,0.04412484169006348
39,1.805109977722168
38,3.991617202758789
37,4.692976713180542
36,2.081134557723999
35,4.810178756713867
34,2.0745034217834473
33,1.2895898818969727
32,5.446433782577515
31,12.134332656860352
30,4.179937362670898
29,0.895026445388794
28,8.480529308319092
27,13.805592060089111
26,2.686936140060425
25,8.476795196533203
24,4.746558666229248
23,5.212891578674316
22,8.324934005737305
21,16.02081608772278
20,2.209350109100342
19,19.4530189037323
18,7.227671384811401
17,12.628230810165405
16,1.5649633407592773
15,4.126475811004639
14,19.22099757194519
13,2.2597925662994385
12,3.2856855392456055
11,1.5520076751708984
10,0.5415637493133545
9,3.5470943450927734
8,3.785057783126831
7,27.310002088546753
6,0.20541977882385254
5,1.6662318706512451
4,4.265021085739136
3,11.495905876159668
2,8.646708250045776
1,5.038725852966309
0,16.454319953918457
