job_id,wait_time
99,11.219652891159058
98,16.069599866867065
97,40.02094221115112
96,54.85387825965881
95,140.04778861999512
94,195.20350122451782
93,221.21969866752625
92,222.82951521873474
91,177.24889183044434
90,20.060261964797974
89,258.27691888809204
88,78.1661593914032
87,230.07222056388855
86,232.24207544326782
85,234.7889323234558
84,57.113856077194214
83,60.07626724243164
82,27.860770225524902
81,23.722514629364014
80,78.17312574386597
79,125.02621030807495
78,266.790687084198
77,265.7087275981903
76,30.189924240112305
75,159.71926498413086
74,190.1527054309845
73,266.8197991847992
72,190.1456470489502
71,159.70544171333313
70,159.7209734916687
69,33.383798122406006
68,159.72696352005005
67,159.74115419387817
66,159.73998165130615
65,190.14698791503906
64,222.86702275276184
63,222.87238097190857
62,177.77997279167175
61,258.9540328979492
60,315.04337549209595
59,266.8260848522186
58,266.83623600006104
57,222.77884340286255
56,113.72919917106628
55,36.38468265533447
54,44.81671476364136
53,44.832465171813965
52,126.73025274276733
51,52.30018854141235
50,63.47902774810791
49,126.73174262046814
48,126.73662304878235
47,90.07390332221985
46,145.04335284233093
45,113.7203688621521
44,63.49902415275574
43,145.05010175704956
42,222.7810413837433
41,258.22721767425537
40,69.05817437171936
39,258.23975229263306
38,190.1033570766449
37,90.33670234680176
36,90.32834529876709
35,190.10450291633606
34,136.9128806591034
33,69.0850682258606
32,69.10530734062195
31,300.71980357170105
30,258.26464676856995
29,119.13883709907532
28,258.3750259876251
27,222.87547397613525
26,152.23391461372375
25,258.38186860084534
24,214.80496501922607
23,222.7957365512848
22,90.34473252296448
21,190.19255089759827
20,152.7487874031067
19,190.198059797287
18,222.8008668422699
17,300.7270679473877
16,119.14434671401978
15,174.84379720687866
14,224.53923535346985
13,119.15566515922546
12,136.93457984924316
11,78.15602374076843
10,78.14840936660767
9,100.06520938873291
8,136.93732357025146
7,267.910560131073
6,105.20898056030273
5,105.20212602615356
4,105.22295069694519
3,266.75025272369385
2,190.14864301681519
1,140.02521634101868
0,160.02676653862
