job_id,wait_time
99,11.27723479270935
98,16.121827840805054
97,40.07880735397339
96,54.905165910720825
95,140.1126217842102
94,198.31827235221863
93,222.8157024383545
92,222.9039855003357
91,176.2897412776947
90,20.124723196029663
89,258.3532328605652
88,78.22209072113037
87,233.3087067604065
86,234.33849120140076
85,235.4113802909851
84,57.1793487071991
83,60.134613275527954
82,27.90524649620056
81,23.781378030776978
80,78.23706603050232
79,125.24684476852417
78,266.86232566833496
77,266.7837464809418
76,30.126115322113037
75,159.77931356430054
74,190.25321888923645
73,266.89153599739075
72,190.21365594863892
71,159.75488901138306
70,159.77037239074707
69,33.43502640724182
68,159.7771213054657
67,159.7909071445465
66,159.8003911972046
65,190.22468876838684
64,223.97960948944092
63,223.98677611351013
62,177.83873081207275
61,260.09402346611023
60,311.89652848243713
59,266.89359402656555
58,266.9059159755707
57,222.85999751091003
56,113.80306363105774
55,36.450780391693115
54,44.87522029876709
53,44.88954043388367
52,126.79499936103821
51,52.3575873374939
50,63.54414391517639
49,126.79666638374329
48,126.80161428451538
47,90.12885928153992
46,145.11688232421875
45,113.80809473991394
44,63.560407638549805
43,145.1225779056549
42,222.86165356636047
41,258.31066489219666
40,69.11965799331665
39,258.3203122615814
38,190.18210458755493
37,90.40144395828247
36,90.38104581832886
35,190.1837546825409
34,136.9857885837555
33,69.1510558128357
32,69.16310048103333
31,300.7992248535156
30,258.34517216682434
29,119.21028685569763
28,258.47470569610596
27,223.98908281326294
26,153.14679265022278
25,258.48200964927673
24,215.13055229187012
23,222.88301181793213
22,90.40259122848511
21,190.26438093185425
20,150.7504162788391
19,190.27414298057556
18,222.8891978263855
17,300.8019320964813
16,119.21621060371399
15,176.26711916923523
14,225.13116788864136
13,119.21879386901855
12,138.00625824928284
11,78.21225166320801
10,78.20723819732666
9,100.12350845336914
8,138.0128939151764
7,269.97886538505554
6,105.28879189491272
5,105.27417755126953
4,105.29475355148315
3,266.7912275791168
2,190.23707842826843
1,140.0999631881714
0,159.8489909172058
