job_id,scheduling_latency
99,11.227481365203857
98,17.071666717529297
97,41.1746883392334
96,55.01562237739563
95,145.06512308120728
94,215.19584584236145
93,223.9325475692749
92,233.24712109565735
91,182.1864471435547
90,20.171701431274414
89,265.70585584640503
88,84.43942403793335
87,247.39670300483704
86,250.02543687820435
85,253.23955368995667
84,59.154393434524536
83,61.317949533462524
82,27.860496997833252
81,23.72989273071289
80,85.17647361755371
79,126.78873586654663
78,280.69515013694763
77,275.02690505981445
76,30.246305465698242
75,162.7729525566101
74,199.52357935905457
73,288.3032078742981
72,200.02909326553345
71,160.03058004379272
70,164.52027130126953
69,33.38462424278259
68,165.01940608024597
67,167.7443392276764
66,168.20751953125
65,200.18817496299744
64,235.34411001205444
63,237.16544437408447
62,186.55669593811035
61,270.03479051589966
60,322.80115151405334
59,286.1965172290802
58,286.6972146034241
57,225.0631983280182
56,115.01695656776428
55,36.39868783950806
54,44.83398652076721
53,48.03246188163757
52,130.17962455749512
51,52.81207871437073
50,64.0787103176117
49,131.18220973014832
48,131.26604652404785
47,90.3502984046936
46,151.19913053512573
45,114.44934391975403
44,65.95925617218018
43,151.7081184387207
42,225.1893186569214
41,258.43487191200256
40,69.10309338569641
39,260.02670550346375
38,194.05245327949524
37,95.01201009750366
36,92.40197277069092
35,194.87825441360474
34,138.94901752471924
33,70.37286376953125
32,74.53495240211487
31,312.8446681499481
30,262.43360686302185
29,120.02291250228882
28,266.85266280174255
27,236.6638069152832
26,154.9170117378235
25,266.8559651374817
24,219.53360152244568
23,228.0034351348877
22,98.68064308166504
21,206.18984293937683
20,153.40034294128418
19,209.62809824943542
18,230.02113318443298
17,313.34607768058777
16,120.70292353630066
15,179.1470432281494
14,243.92106747627258
13,121.39511227607727
12,140.19523668289185
11,79.70173788070679
10,78.68714213371277
9,103.58261513710022
8,140.69625759124756
7,295.20409202575684
6,105.38336563110352
5,106.88636088371277
4,109.49352383613586
3,277.1972770690918
2,198.77144193649292
1,145.06424736976624
0,176.21529078483582
