Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.129986540729112,0.0,0.0,0.0,32.664545073192166
4,9.129986540729112,16.01865043761794,0.0,0.0,32.664545073192166
5,9.129986540729112,16.01865043761794,21.474860486671847,0.0,31.272016072898385
6,9.129986540729112,16.01865043761794,21.474860486671847,15.703441908665862,31.272016072898385
7,39.26119840677367,17.720434389068416,21.474860486671847,15.703441908665862,31.272016072898385
8,39.26119840677367,17.720434389068416,21.474860486671847,44.117322670841205,31.272016072898385
9,38.150324720912494,17.720434389068416,21.474860486671847,44.117322670841205,31.272016072898385
10,38.150324720912494,39.04206809213399,21.474860486671847,44.117322670841205,31.272016072898385
11,38.150324720912494,39.04206809213399,29.109380334585182,44.117322670841205,31.272016072898385
12,33.58938987083601,39.04206809213399,44.57509704231744,28.413880762175342,32.60975079464642
13,33.58938987083601,35.7395079544041,44.57509704231744,28.413880762175342,32.60975079464642
14,29.880620387968506,35.7395079544041,32.99263955789014,47.999860040611,32.60975079464642
15,29.880620387968506,35.7395079544041,44.25633020302446,44.703281923712936,32.60975079464642
16,58.6842416439126,35.7395079544041,42.381640697306125,44.703281923712936,32.60975079464642
17,48.38631816571955,36.374215609211284,42.381640697306125,44.703281923712936,60.715096892608265
18,48.38631816571955,36.374215609211284,42.381640697306125,37.333508632490926,48.90553605881839
19,40.551044128804804,66.00801706273273,42.381640697306125,65.3192426457969,37.89375147218009
20,40.551044128804804,66.00801706273273,42.381640697306125,49.0298414842593,63.58433170301794
21,72.56226536253472,66.00801706273273,42.381640697306125,49.0298414842593,63.58433170301794
22,72.56226536253472,53.62305162753644,71.44585758534306,49.0298414842593,63.58433170301794
23,65.52381387527228,53.62305162753644,71.44585758534306,57.68839028680559,63.58433170301794
24,65.52381387527228,69.69517588085992,71.44585758534306,57.68839028680559,73.87576162989193
25,65.52381387527228,69.69517588085992,71.44585758534306,57.68839028680559,73.87576162989193
26,68.57058688033845,65.3416152561527,71.44585758534306,89.27558975240024,73.87576162989193
27,63.861615494740164,65.3416152561527,73.62040932593466,89.27558975240024,73.87576162989193
28,81.86320151375453,86.90348784276985,73.62040932593466,82.23540054055299,73.87576162989193
