Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.129986540729112,0.0,0.0,32.664545073192166
4,0.0,9.129986540729112,16.01865043761794,0.0,32.664545073192166
5,21.474860486671847,9.129986540729112,16.01865043761794,0.0,31.272016072898385
6,21.474860486671847,9.129986540729112,16.01865043761794,15.703441908665862,31.272016072898385
7,21.474860486671847,39.26119840677367,17.720434389068416,15.703441908665862,31.272016072898385
8,21.474860486671847,39.26119840677367,17.720434389068416,44.117322670841205,31.272016072898385
9,21.474860486671847,38.150324720912494,17.720434389068416,44.117322670841205,31.272016072898385
10,21.474860486671847,38.150324720912494,39.04206809213399,44.117322670841205,31.272016072898385
11,29.109380334585182,38.150324720912494,39.04206809213399,44.117322670841205,31.272016072898385
12,44.57509704231744,33.58938987083601,39.04206809213399,28.413880762175342,32.60975079464642
13,44.57509704231744,33.58938987083601,35.7395079544041,28.413880762175342,32.60975079464642
14,32.99263955789014,29.880620387968506,35.7395079544041,47.999860040611,32.60975079464642
15,44.25633020302446,29.880620387968506,35.7395079544041,44.703281923712936,32.60975079464642
16,42.381640697306125,58.6842416439126,35.7395079544041,44.703281923712936,32.60975079464642
17,42.381640697306125,48.38631816571955,36.374215609211284,44.703281923712936,60.715096892608265
18,42.381640697306125,48.38631816571955,36.374215609211284,37.333508632490926,48.90553605881839
19,42.381640697306125,40.551044128804804,66.00801706273273,65.3192426457969,37.89375147218009
20,42.381640697306125,40.551044128804804,66.00801706273273,49.0298414842593,63.58433170301794
21,42.381640697306125,72.56226536253472,66.00801706273273,49.0298414842593,63.58433170301794
22,71.44585758534306,72.56226536253472,53.62305162753644,49.0298414842593,63.58433170301794
23,71.44585758534306,65.52381387527228,53.62305162753644,57.68839028680559,63.58433170301794
24,71.44585758534306,65.52381387527228,69.69517588085992,57.68839028680559,73.87576162989193
25,71.44585758534306,65.52381387527228,69.69517588085992,57.68839028680559,73.87576162989193
26,71.44585758534306,68.57058688033845,65.3416152561527,89.27558975240024,73.87576162989193
27,73.62040932593466,63.861615494740164,65.3416152561527,89.27558975240024,73.87576162989193
28,73.62040932593466,81.86320151375453,86.90348784276985,82.23540054055299,73.87576162989193
