Time Interval,Agent 3,Agent 0,Agent 2,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.129986540729112,0.0,0.0,0.0
4,32.664545073192166,9.129986540729112,16.01865043761794,0.0,0.0
5,32.664545073192166,9.129986540729112,16.01865043761794,21.474860486671847,0.0
6,31.272016072898385,9.129986540729112,16.01865043761794,21.474860486671847,15.703441908665862
7,31.272016072898385,39.26119840677367,17.720434389068416,21.474860486671847,15.703441908665862
8,31.272016072898385,39.26119840677367,17.720434389068416,21.474860486671847,44.117322670841205
9,31.272016072898385,38.150324720912494,17.720434389068416,21.474860486671847,44.117322670841205
10,31.272016072898385,38.150324720912494,39.04206809213399,21.474860486671847,44.117322670841205
11,31.272016072898385,38.150324720912494,39.04206809213399,29.109380334585182,44.117322670841205
12,31.272016072898385,33.58938987083601,39.04206809213399,44.57509704231744,28.413880762175342
13,32.60975079464642,33.58938987083601,35.7395079544041,44.57509704231744,28.413880762175342
14,32.60975079464642,29.880620387968506,35.7395079544041,32.99263955789014,47.999860040611
15,32.60975079464642,29.880620387968506,35.7395079544041,44.25633020302446,44.703281923712936
16,32.60975079464642,58.6842416439126,35.7395079544041,42.381640697306125,44.703281923712936
17,32.60975079464642,48.38631816571955,36.374215609211284,42.381640697306125,44.703281923712936
18,60.715096892608265,48.38631816571955,36.374215609211284,42.381640697306125,37.333508632490926
19,48.90553605881839,40.551044128804804,66.00801706273273,42.381640697306125,65.3192426457969
20,37.89375147218009,40.551044128804804,66.00801706273273,42.381640697306125,49.0298414842593
21,63.58433170301794,72.56226536253472,66.00801706273273,42.381640697306125,49.0298414842593
22,63.58433170301794,72.56226536253472,53.62305162753644,71.44585758534306,49.0298414842593
23,63.58433170301794,65.52381387527228,53.62305162753644,71.44585758534306,57.68839028680559
24,63.58433170301794,65.52381387527228,69.69517588085992,71.44585758534306,57.68839028680559
25,73.87576162989193,65.52381387527228,69.69517588085992,71.44585758534306,57.68839028680559
26,73.87576162989193,68.57058688033845,65.3416152561527,71.44585758534306,89.27558975240024
27,73.87576162989193,63.861615494740164,65.3416152561527,73.62040932593466,89.27558975240024
28,73.87576162989193,81.86320151375453,86.90348784276985,73.62040932593466,82.23540054055299
29,73.87576162989193,81.86320151375453,86.90348784276985,73.62040932593466,82.23540054055299
