job_id,wait_time
99,11.047985792160034
98,15.884986162185669
97,39.84959053993225
96,54.653587341308594
95,139.85246205329895
94,195.0320246219635
93,221.06892442703247
92,222.63193917274475
91,176.04434657096863
90,19.895267248153687
89,258.10822224617004
88,77.9924898147583
87,232.0400140285492
86,233.0785050392151
85,234.8625168800354
84,56.94940161705017
83,59.9118595123291
82,27.683595657348633
81,23.558085918426514
80,78.00182271003723
79,125.03145289421082
78,266.5917418003082
77,266.0463545322418
76,30.011482000350952
75,159.50359559059143
74,189.99744272232056
73,266.66157817840576
72,190.00446891784668
71,159.55018544197083
70,159.56381511688232
69,33.205559730529785
68,159.55501174926758
67,159.56845879554749
66,159.54131150245667
65,190.0059676170349
64,222.70124793052673
63,222.70336294174194
62,177.62303161621094
61,258.2721748352051
60,309.8684604167938
59,266.63347864151
58,266.65518832206726
57,222.6020646095276
56,113.55916142463684
55,36.21388339996338
54,44.645650148391724
53,44.65976595878601
52,126.51693487167358
51,52.12181305885315
50,63.31440758705139
49,126.52406334877014
48,126.53133749961853
47,89.89587235450745
46,144.871972322464
45,113.53486013412476
44,63.32950568199158
43,144.87877297401428
42,222.60789394378662
41,258.0470504760742
40,68.88797211647034
39,258.0607798099518
38,189.9131886959076
37,90.1425290107727
36,90.14908456802368
35,189.92510533332825
34,136.72746539115906
33,68.90720748901367
32,68.91378498077393
31,300.5346941947937
30,258.0909457206726
29,118.968430519104
28,258.21800684928894
27,222.69498896598816
26,151.53949761390686
25,258.2242033481598
24,214.64736700057983
23,222.62241196632385
22,90.18153071403503
21,190.00261616706848
20,149.85422897338867
19,190.0149986743927
18,222.62795448303223
17,300.54172801971436
16,118.97643995285034
15,172.85209465026855
14,224.5459747314453
13,118.96103644371033
12,136.75515460968018
11,77.98286032676697
10,77.9761438369751
9,99.86609530448914
8,136.7568769454956
7,267.22410464286804
6,105.02377414703369
5,105.05827832221985
4,105.07287669181824
3,266.57216930389404
2,189.9873468875885
1,140.0189712047577
0,159.61009454727173
