job_id,scheduling_latency
99,11.295935869216919
98,17.139067888259888
97,40.74159049987793
96,54.92693638801575
95,145.79913997650146
94,217.4205837249756
93,225.09128737449646
92,233.31825876235962
91,185.0968918800354
90,20.23981761932373
89,266.2754125595093
88,84.00594329833984
87,250.0931360721588
86,253.0721938610077
85,255.0902338027954
84,57.71826672554016
83,60.2425274848938
82,27.92662477493286
81,23.797056198120117
80,85.08767008781433
79,129.31890225410461
78,284.6509063243866
77,277.76419854164124
76,30.262465476989746
75,160.09789037704468
74,205.08709406852722
73,290.135577917099
72,205.25584053993225
71,162.2552614212036
70,165.80763244628906
69,33.45340967178345
68,166.81055569648743
67,170.08519506454468
66,164.0860893726349
65,205.75770807266235
64,239.23782086372375
63,240.13220524787903
62,190.08962535858154
61,272.1679439544678
60,324.37005591392517
59,288.87344574928284
58,290.0489091873169
57,227.36297702789307
56,118.19800066947937
55,36.4714777469635
54,44.90015006065369
53,47.09635901451111
52,132.83749508857727
51,52.37321424484253
50,63.64572286605835
49,134.17473793029785
48,134.22055983543396
47,90.41810011863708
46,152.29120063781738
45,116.24987506866455
44,65.81906461715698
43,152.2981390953064
42,227.56916332244873
41,260.02167868614197
40,69.16617155075073
39,260.1082544326782
38,196.27697443962097
37,95.1236777305603
36,92.627934217453
35,196.78491616249084
34,140.12008953094482
33,70.1222939491272
32,72.09827828407288
31,315.09943985939026
30,264.70964193344116
29,122.46641397476196
28,267.4541885852814
27,240.09032535552979
26,155.97000408172607
25,267.96217489242554
24,221.29226517677307
23,230.13158249855042
22,100.08029961585999
21,211.51868319511414
20,155.09445762634277
19,213.84717392921448
18,230.76544499397278
17,315.10352754592896
16,125.08225178718567
15,180.7522327899933
14,245.13979864120483
13,124.96876811981201
12,141.7725944519043
11,79.77046298980713
10,78.24668383598328
9,105.08990263938904
8,142.28109550476074
7,298.39600682258606
6,108.35665273666382
5,110.06278228759766
4,111.75109624862671
3,280.09835934638977
2,200.12994265556335
1,145.99890804290771
0,177.30985832214355
