job_id,selection_time
99,0.019362926483154297
98,1.0247249603271484
97,0.1619563102722168
96,0.19678092002868652
95,5.672965049743652
94,20.001887798309326
93,2.703033685684204
92,10.457950830459595
91,8.811823606491089
90,0.11507701873779297
89,6.753867149353027
88,4.99635648727417
87,15.196761131286621
86,16.792800903320312
85,18.384896516799927
84,1.0394761562347412
83,0.7433209419250488
82,0.01548004150390625
81,0.010250091552734375
80,6.856007099151611
79,2.504061460494995
78,16.44759964942932
77,8.81604266166687
76,0.5747787952423096
75,4.85295033454895
74,9.90268611907959
73,23.213211059570312
72,10.780330181121826
71,0.47008466720581055
70,5.294059753417969
69,0.018399715423583984
68,4.301490783691406
67,9.128316164016724
66,9.6330087184906
65,11.495249032974243
64,12.594553470611572
63,15.3021080493927
62,11.276994228363037
61,11.598726272583008
60,11.27044939994812
59,18.39868998527527
58,21.988031148910522
57,3.3492648601531982
56,1.2962749004364014
55,0.028627395629882812
54,0.024886131286621094
53,2.2087900638580322
52,4.587873458862305
51,0.021805763244628906
50,0.031018733978271484
49,5.583296775817871
48,6.076651096343994
47,0.289900541305542
46,6.165253162384033
45,1.0105555057525635
44,2.0568697452545166
43,6.160274982452393
42,4.018590450286865
41,0.2146310806274414
40,0.04678940773010254
39,0.22053313255310059
38,4.944422960281372
37,3.310903787612915
36,2.084367275238037
35,4.94424295425415
34,3.1287755966186523
33,1.3040122985839844
32,3.9546377658843994
31,12.142415523529053
30,3.680518865585327
29,0.8929810523986816
28,8.468194007873535
27,14.809900522232056
26,3.3249247074127197
25,8.466996431350708
24,4.725031852722168
23,7.237820863723755
22,6.837488651275635
21,19.856953382492065
20,4.392070770263672
19,20.012371063232422
18,7.239270448684692
17,13.14237928390503
16,1.5640084743499756
15,7.670244216918945
14,19.220788955688477
13,2.774585247039795
12,3.2707371711730957
11,0.5422711372375488
10,0.041017770767211914
9,4.553592681884766
8,3.276991605758667
7,27.81048083305359
6,1.1991934776306152
5,2.664445161819458
4,4.779064893722534
3,9.962156534194946
2,7.601835250854492
1,5.462636470794678
0,16.456339359283447
