job_id,scheduling_latency
99,11.187843561172485
98,16.52936625480652
97,41.13569951057434
96,54.96934676170349
95,145.02476501464844
94,215.02329063415527
93,222.8321213722229
92,231.6598334312439
91,181.64558911323547
90,20.132848262786865
89,263.09116792678833
88,82.61013865470886
87,245.6654407978058
86,247.3570475578308
85,250.65243983268738
84,57.61069393157959
83,60.135159969329834
82,27.82150101661682
81,23.687394380569458
80,84.97154021263123
79,126.71605777740479
78,279.6595470905304
77,272.9362139701843
76,30.20718479156494
75,161.64609956741333
74,198.7316083908081
73,285.1548390388489
72,200.02299070358276
71,159.98369431495667
70,162.97748517990112
69,33.34537124633789
68,163.978360414505
67,168.31935787200928
66,169.97822451591492
65,200.90694212913513
64,235.15064811706543
63,235.3119089603424
62,185.61431431770325
61,267.34579849243164
60,317.6802694797516
59,280.6551377773285
58,284.98606157302856
57,224.4963140487671
56,114.40934634208679
55,36.359516620635986
54,44.79046177864075
53,46.488231897354126
52,130.64238667488098
51,52.2645001411438
50,63.46522116661072
49,131.1423738002777
48,132.22947454452515
47,90.30394983291626
46,151.1582441329956
45,113.89495420455933
44,65.01456570625305
43,151.66058897972107
42,224.9815833568573
41,258.352844953537
40,69.05572247505188
39,258.37642192840576
38,193.33770155906677
37,94.57721447944641
36,91.85430383682251
35,193.34427976608276
34,138.90921759605408
33,70.01481080055237
32,72.49107837677002
31,309.9998607635498
30,260.02673721313477
29,119.13464760780334
28,266.7865810394287
27,235.02506041526794
26,154.37633395195007
25,266.78801465034485
24,218.98541116714478
23,226.10735750198364
22,97.14076614379883
21,208.24715375900269
20,153.33799529075623
19,209.58861899375916
18,226.74173784255981
17,310.657826423645
16,120.13995718955994
15,179.1074733734131
14,241.67032623291016
13,122.8577573299408
12,140.1477916240692
11,79.15556240081787
10,78.1375470161438
9,102.77692174911499
8,140.15650129318237
7,291.6581377983093
6,105.21683096885681
5,107.84705805778503
4,109.97752118110657
3,273.77597975730896
2,197.7118799686432
1,145.02291345596313
0,176.1763265132904
