job_id,wait_time
99,10.243066549301147
98,15.560736179351807
97,34.95821738243103
96,71.8630645275116
95,71.87567472457886
94,91.20350003242493
93,121.67092442512512
92,36.06162357330322
91,51.20817446708679
90,26.229344844818115
89,160.92851448059082
88,161.36279010772705
87,161.3700602054596
86,145.49286317825317
85,52.094874143600464
84,52.101279735565186
83,145.50600290298462
82,145.51292967796326
81,38.853514671325684
80,38.86668038368225
79,15.547985076904297
78,187.5402021408081
77,92.64023900032043
76,20.603053092956543
75,135.47287726402283
74,20.609567880630493
73,135.4791190624237
72,137.27787256240845
71,53.968265533447266
70,53.97467374801636
69,188.05623245239258
68,188.55542278289795
67,180.68210363388062
66,110.28622269630432
65,55.70026350021362
64,41.110859870910645
63,30.553058385849
62,75.58725571632385
61,30.545844793319702
60,111.22301697731018
59,41.51678967475891
58,41.523367166519165
57,111.7515332698822
56,111.75902056694031
55,77.75185465812683
54,188.56214785575867
53,181.3436107635498
52,186.5210931301117
51,191.0368983745575
50,95.54133367538452
49,155.80148553848267
48,46.060052156448364
47,155.80817008018494
46,96.92385292053223
45,125.62659430503845
44,125.62059593200684
43,127.1624162197113
42,202.34985637664795
41,170.65989899635315
40,97.8769850730896
39,97.88430595397949
38,61.090615034103394
37,61.10361671447754
36,81.29117274284363
35,206.02637124061584
34,82.88441801071167
33,127.16956067085266
32,138.93491005897522
31,176.5958755016327
30,216.64001750946045
29,220.74684119224548
28,183.83421230316162
27,101.60484981536865
26,128.90484380722046
25,183.84120893478394
24,183.5469686985016
23,115.73201775550842
22,116.90617942810059
21,150.58821320533752
20,85.55877923965454
19,226.03464150428772
18,102.41065979003906
17,66.07175087928772
16,102.43586778640747
15,140.5670623779297
14,140.5739884376526
13,166.0546510219574
12,104.36577844619751
11,130.8358392715454
10,130.84193444252014
9,233.94583702087402
8,173.4519546031952
7,240.82176399230957
6,241.8380787372589
5,167.10363578796387
4,69.25222659111023
3,167.11115646362305
2,70.65815854072571
1,106.07459235191345
0,120.51962757110596
