job_id,scheduling_latency
99,10.754990100860596
98,17.078184127807617
97,34.969536542892456
96,72.38827872276306
95,73.88913297653198
94,91.550621509552
93,121.68276286125183
92,36.07880449295044
91,51.718565702438354
90,26.739264488220215
89,161.1699719429016
88,161.88241577148438
87,162.9452109336853
86,146.5379159450531
85,52.11741518974304
84,53.12040686607361
83,148.5406687259674
82,149.04168701171875
81,39.37808108329773
80,40.01173257827759
79,15.576360702514648
78,188.05938839912415
77,93.65197396278381
76,21.126023292541504
75,135.48954701423645
74,22.12775945663452
73,136.26188206672668
72,137.790522813797
71,53.98636054992676
70,54.986534118652344
69,188.5332019329071
68,188.8282072544098
67,180.8336479663849
66,110.53318738937378
65,56.71225309371948
64,41.507195711135864
63,32.84447717666626
62,76.59947323799133
61,31.066429376602173
60,111.24788570404053
59,41.53969478607178
58,43.04059886932373
57,112.27110242843628
56,113.27151608467102
55,78.26285552978516
54,189.32958674430847
53,181.8552701473236
52,186.9054901599884
51,191.5484049320221
50,96.05276560783386
49,156.82287168502808
48,46.57233142852783
47,157.82422399520874
46,96.94172644615173
45,126.21480321884155
44,125.64308166503906
43,127.18089532852173
42,202.7964358329773
41,171.67231154441833
40,97.90002179145813
39,99.40179800987244
38,61.10883641242981
37,62.11521673202515
36,82.31022834777832
35,206.04425358772278
34,82.9501883983612
33,127.7657163143158
32,139.44730639457703
31,177.11342024803162
30,216.6513068675995
29,220.8242952823639
28,184.36333990097046
27,102.12365651130676
26,129.29718923568726
25,185.0223753452301
24,183.57719469070435
23,116.24356293678284
22,117.42512536048889
21,151.6012990474701
20,86.07024002075195
19,227.05218267440796
18,102.4468765258789
17,66.58420920372009
16,103.34792995452881
15,141.0930998325348
14,142.5945029258728
13,166.45029044151306
12,104.87743186950684
11,131.35343503952026
10,131.85328769683838
9,234.4575653076172
8,173.8539810180664
7,241.34009432792664
6,241.85592913627625
5,167.12679815292358
4,70.01437330245972
3,168.62902545928955
2,70.66931891441345
1,106.7524983882904
0,120.67520356178284
