job_id,wait_time
99,10.242176055908203
98,15.553896427154541
97,34.95153546333313
96,71.86267757415771
95,71.8751175403595
94,91.21021699905396
93,121.67027401924133
92,36.06756830215454
91,51.20147347450256
90,26.222447395324707
89,160.91488337516785
88,161.3620707988739
87,161.3700270652771
86,145.49900197982788
85,52.10009789466858
84,52.10750222206116
83,145.5189356803894
82,145.52553129196167
81,38.85948967933655
80,38.86593294143677
79,15.541101694107056
78,187.54637217521667
77,92.63323497772217
76,20.60805654525757
75,135.47381830215454
74,20.609275102615356
73,135.48082637786865
72,137.27099466323853
71,53.969366788864136
70,53.97543692588806
69,188.15100026130676
68,188.54311561584473
67,180.68179154396057
66,110.28584098815918
65,55.6998507976532
64,41.11706018447876
63,30.553037881851196
62,75.58720707893372
61,30.545908212661743
60,111.21591997146606
59,41.52235388755798
58,41.528921365737915
57,111.24345755577087
56,111.75115823745728
55,77.74503135681152
54,188.54882884025574
53,181.34375882148743
52,186.52758312225342
51,191.02994656562805
50,95.5344820022583
49,155.80055046081543
48,46.059866428375244
47,155.80830240249634
46,96.9299967288971
45,125.63223528862
44,125.62569499015808
43,127.16278624534607
42,202.3429820537567
41,170.65921306610107
40,97.87600326538086
39,97.88281011581421
38,61.089404582977295
37,61.097654819488525
36,81.29086136817932
35,206.03250169754028
34,82.89396524429321
33,127.16817378997803
32,138.9276671409607
31,176.6019561290741
30,216.6331923007965
29,220.7464473247528
28,183.8285858631134
27,101.61146020889282
26,128.9109492301941
25,183.834125995636
24,183.5600175857544
23,115.72533202171326
22,116.91220164299011
21,150.58767199516296
20,85.55806922912598
19,226.04085302352905
18,102.42238807678223
17,66.07104825973511
16,102.42904925346375
15,140.5668249130249
14,140.57364082336426
13,166.06066393852234
12,104.35894680023193
11,130.8224437236786
10,130.83530235290527
9,233.93929767608643
8,173.45806646347046
7,240.8223283290863
6,241.84407782554626
5,167.10325407981873
4,69.25188565254211
3,167.11050629615784
2,70.6513991355896
1,106.06744503974915
0,120.65547013282776
