Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.4451043615240717,11.944529008007075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4451043615240717,53.26706596193111,65.63434938228842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.4451043615240717,39.91037650191473,51.53922958457139,85.28459637266889,15.659385070332355,0.0,0.0,0.0,0.0,0.0
4,2.4451043615240717,39.91037650191473,35.826150978229876,116.77178585984474,130.20054794153307,0.0,0.0,0.0,0.0,0.0
5,0.0,39.91037650191473,35.826150978229876,94.77219340546768,103.670993049734,95.21973264975091,0.0,0.0,0.0,0.0
6,0.0,39.91037650191473,31.552615564179717,94.77219340546768,89.69698404675412,179.1261906830859,20.713705161730434,0.0,0.0,0.0
7,0.0,12.533807430302687,31.552615564179717,94.77219340546768,89.69698404675412,179.1261906830859,95.68402829098213,16.703941135654073,0.0,0.0
8,0.0,12.533807430302687,12.648468887035243,70.64734156095933,89.69698404675412,160.68837185725872,91.234122088947,95.33497738360289,50.777712023292366,0.0
9,0.0,6.14230189309472,0.0,36.181652185509876,79.2991224110171,151.29708380919277,65.99051329909865,95.33497738360289,88.09627984363965,0.0
10,0.0,0.0,59.57585154775454,36.181652185509876,48.754791198495276,141.57429779697765,48.6283495663818,95.33497738360289,88.09627984363965,0.0
11,0.0,27.475811292705185,105.8768274213045,36.181652185509876,48.754791198495276,130.9765390949567,41.382246998149306,82.68128931265457,88.09627984363965,0.0
12,0.0,48.815992275195,105.8768274213045,36.181652185509876,48.754791198495276,130.9765390949567,34.70909492859354,57.687384188381095,69.74631910611151,0.0
13,0.0,41.00738855016419,97.08672320677492,20.4108451904935,48.754791198495276,124.26916534253604,34.70909492859354,52.03562406935326,36.2566141760211,0.0
14,0.0,41.00738855016419,87.80682102190836,20.4108451904935,20.154823173084676,114.88456684376914,25.981221378987993,24.839868866830287,12.480501372749963,0.0
15,0.0,34.955973080795246,67.4975719603163,0.0,9.362033247311121,76.71952906466723,25.981221378987993,24.839868866830287,0.0,0.0
16,0.0,8.07487144927127,67.4975719603163,0.0,9.362033247311121,45.42970873264148,17.434738960579587,13.32243978191416,0.0,0.0
17,0.0,0.0,53.39858953106702,0.0,9.362033247311121,45.42970873264148,17.434738960579587,13.32243978191416,0.0,0.0
18,0.0,0.0,53.39858953106702,0.0,9.362033247311121,16.766344530512935,0.0,0.0,0.0,0.0
19,0.0,0.0,53.39858953106702,0.0,9.362033247311121,16.766344530512935,0.0,0.0,0.0,0.0
20,0.0,0.0,34.797976257238844,0.0,0.0,16.766344530512935,0.0,0.0,0.0,0.0
21,0.0,0.0,16.95771527812141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,16.95771527812141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
