Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,28.34392704862849
3,28.748434570037638,9.016147784356713,21.36629923430145,15.88366721407523,0.0
4,28.748434570037638,23.056227882407775,21.36629923430145,15.88366721407523,28.34392704862849
5,28.748434570037638,23.056227882407775,21.36629923430145,36.56624634539845,28.34392704862849
6,28.748434570037638,23.056227882407775,54.66866509274679,37.142821034919656,28.34392704862849
7,28.748434570037638,34.590339035716134,54.66866509274679,37.142821034919656,41.894304666056726
8,28.748434570037638,34.590339035716134,54.66866509274679,37.142821034919656,13.55037761742823
9,49.89669670307363,50.87888406497609,54.66866509274679,41.79037963120633,70.07470912668956
10,21.14826213303599,25.574191251359423,33.302365858445334,41.79037963120633,70.07470912668956
11,38.74428801982143,34.499737178269946,33.302365858445334,54.95835897206484,56.52433150926134
12,38.74428801982143,34.499737178269946,42.335126168534494,54.95835897206484,56.52433150926134
13,38.74428801982143,34.499737178269946,42.335126168534494,54.95835897206484,56.52433150926134
14,38.74428801982143,34.499737178269946,42.335126168534494,54.95835897206484,56.52433150926134
15,38.74428801982143,61.60853544856635,42.335126168534494,46.50467709629099,65.42974977990298
16,50.26085606279284,54.97698864126776,29.801945489074438,46.50467709629099,65.42974977990298
17,50.26085606279284,61.60853544856635,72.64686714423011,33.094781387724,65.42974977990298
18,68.29213363705664,37.737800583472875,72.64686714423011,61.82123074569746,65.42974977990298
19,68.29213363705664,37.737800583472875,72.64686714423011,61.82123074569746,65.42974977990298
20,35.627303461049245,59.12423570232526,72.64686714423011,69.25813579965424,65.42974977990298
21,46.463168683770476,80.65486802810337,72.64686714423011,69.25813579965424,66.13098836506758
22,78.97551794086249,80.65486802810337,63.614106834140976,69.25813579965424,66.42194539867769
23,78.97551794086249,80.65486802810337,69.60370323336633,73.19673943159941,97.64772652730066
24,78.97551794086249,74.71489797855995,71.06806087491088,73.19673943159941,97.64772652730066
25,78.97551794086249,74.71489797855995,84.52362423913577,73.19673943159941,97.64772652730066
26,76.86578752349368,74.71489797855995,73.56891330260534,96.2423944603023,97.64772652730066
27,78.70200292901757,74.71489797855995,73.56891330260534,96.2423944603023,97.64772652730066
28,78.70200292901757,74.71489797855995,48.799962407751075,96.2423944603023,97.64772652730066
