Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
29,97.64772652730066,74.71489797855995,78.70200292901757,88.49327199759873,96.2423944603023
30,80.62129848607776,83.99301860898686,78.70200292901757,78.33438334280956,79.49887793270048
31,80.62129848607776,83.99301860898686,78.10956228139445,81.71658243886388,86.33612088397344
32,80.62129848607776,83.99301860898686,85.38417925601945,81.71658243886388,86.33612088397344
33,80.62129848607776,83.99301860898686,88.68612373425626,81.71658243886388,86.33612088397344
34,59.88368131678434,83.99301860898686,88.68612373425626,101.0561500486318,86.33612088397344
35,86.18181135527973,83.99301860898686,85.92698333144975,101.0561500486318,86.33612088397344
36,105.31201384453382,88.45722867648328,85.92698333144975,101.0561500486318,86.33612088397344
37,96.79521698976333,92.95717775207581,85.92698333144975,94.96240212306014,93.16284197401878
38,96.79521698976333,92.95717775207581,95.51130869642522,97.4218483841827,93.16284197401878
39,96.79521698976333,87.51748519739681,110.1754595440695,97.4218483841827,93.16284197401878
40,96.79521698976333,87.51748519739681,104.90096325015135,97.4218483841827,93.16284197401878
41,96.79521698976333,87.51748519739681,94.65753867505325,97.4218483841827,90.78256239158857
42,96.79521698976333,87.51748519739681,106.97321393993535,92.86125465754255,90.78256239158857
43,96.79521698976333,87.51748519739681,106.97321393993535,92.86125465754255,107.59020234875793
44,96.79521698976333,87.51748519739681,106.97321393993535,101.38316639296237,95.23109831419328
45,98.09884254863712,117.0671852612681,106.97321393993535,90.90698443781909,95.23109831419328
46,116.51938321048179,117.0671852612681,106.97321393993535,90.90698443781909,95.23109831419328
47,116.51938321048179,121.14475694384505,105.50340877107234,94.84880938637328,95.23109831419328
48,116.51938321048179,121.14475694384505,90.76569603218537,94.84880938637328,109.62099624510434
49,116.51938321048179,121.14475694384505,120.32892188902557,124.42560537230035,109.62099624510434
50,116.51938321048179,121.14475694384505,110.74459652405011,124.42560537230035,92.1077241609208
51,116.51938321048179,121.14475694384505,110.74459652405011,124.42560537230035,92.1077241609208
52,105.66273153342885,121.14475694384505,79.2287341554834,124.42560537230035,92.1077241609208
53,116.86313072899584,103.21273671218215,105.98871934123378,92.5458475356513,92.1077241609208
54,116.86313072899584,114.18173626335687,114.89736212058281,127.07107821208089,117.71727569477113
55,108.31299564984721,114.18173626335687,95.30706988107569,119.53832179830928,117.71727569477113
56,78.24058157399575,105.26469341780455,100.68566390225187,119.53832179830928,117.71727569477113
57,101.1976302888018,109.94819693072553,107.72182539196936,119.53832179830928,117.71727569477113
58,101.1976302888018,98.15828212121735,78.15859953512913,89.9615258123822,87.95769327899653
59,101.1976302888018,98.15828212121735,78.15859953512913,64.35197427853187,87.95769327899653
60,101.1976302888018,89.25197742063561,69.24995675578012,55.43629513595262,87.95769327899653
61,101.1976302888018,89.25197742063561,13.728557237495167,0.0,87.95769327899653
62,83.30304251756459,82.56169707745688,13.728557237495167,0.0,87.95769327899653
63,47.83226190681696,62.993318976678346,13.728557237495167,0.0,55.69320006003215
64,47.83226190681696,33.443618912807054,13.728557237495167,0.0,55.69320006003215
65,47.83226190681696,33.443618912807054,13.728557237495167,0.0,55.69320006003215
66,18.273545201885067,33.443618912807054,7.036161489717485,0.0,25.60955153385034
67,18.273545201885067,28.760115399886068,7.036161489717485,0.0,25.60955153385034
68,18.273545201885067,28.760115399886068,7.036161489717485,0.0,25.60955153385034
69,0.0,28.760115399886068,0.0,0.0,25.60955153385034
70,0.0,0.0,0.0,0.0,25.60955153385034
71,0.0,0.0,0.0,0.0,25.60955153385034
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
