job_id,wait_time
99,10.212830781936646
98,13.652372121810913
97,13.667252779006958
96,35.12651443481445
95,49.11198377609253
94,49.11875247955322
93,76.90242767333984
92,107.19572615623474
91,22.759740352630615
90,114.96845149993896
89,188.55235171318054
88,149.905344247818
87,188.55619978904724
86,220.03771233558655
85,27.271167039871216
84,220.25991034507751
83,179.01528024673462
82,179.7416512966156
81,17.82629132270813
80,17.83430576324463
79,244.51866555213928
78,153.48098278045654
77,153.50302863121033
76,76.92367482185364
75,35.15135717391968
74,28.668280601501465
73,153.50920462608337
72,153.51825380325317
71,76.91129779815674
70,28.675134897232056
69,267.68315744400024
68,56.84229922294617
67,280.2113242149353
66,244.52620673179626
65,56.877387285232544
64,188.50169205665588
63,188.503986120224
62,266.9224169254303
61,244.56211042404175
60,280.3242013454437
59,70.02794194221497
58,56.84983420372009
57,188.56631660461426
56,280.2921154499054
55,56.88285684585571
54,188.5323657989502
53,149.94919562339783
52,124.30826902389526
51,41.7792546749115
50,124.30971932411194
49,188.53490710258484
48,45.03334641456604
47,244.58369207382202
46,244.34336853027344
45,222.67431902885437
44,244.3499298095703
43,188.62112164497375
42,83.95969486236572
41,107.22515296936035
40,244.3562581539154
39,85.76747870445251
38,85.78690004348755
37,85.79334211349487
36,129.94221210479736
35,153.39745354652405
34,129.941086769104
33,280.2657928466797
32,186.26030826568604
31,188.54701924324036
30,124.48649168014526
29,188.5487675666809
28,295.0315480232239
27,107.23957419395447
26,188.603586435318
25,85.75212383270264
24,129.97354364395142
23,129.95755195617676
22,95.01880145072937
21,129.97051811218262
20,111.28648591041565
19,129.95486450195312
18,153.40498995780945
17,153.41063332557678
16,188.60077357292175
15,111.26207041740417
14,153.54396033287048
13,153.5493564605713
12,153.5545392036438
11,85.80720591545105
10,296.3247027397156
9,255.76953840255737
8,296.35114908218384
7,280.22043085098267
6,296.3808605670929
5,296.90997099876404
4,280.2284390926361
3,222.61058473587036
2,107.18870258331299
1,244.28658175468445
0,280.1931002140045
