job_id,wait_time
99,10.20984411239624
98,13.649406671524048
97,13.663055181503296
96,35.13055372238159
95,49.116151571273804
94,49.13016939163208
93,76.89891481399536
92,107.19312644004822
91,22.770192623138428
90,114.97154426574707
89,188.5896909236908
88,149.91720581054688
87,188.59182119369507
86,222.61271691322327
85,27.274749279022217
84,222.61341094970703
83,179.7449188232422
82,180.02683472633362
81,17.83053755760193
80,17.83736252784729
79,244.53633522987366
78,153.52317929267883
77,153.53220105171204
76,76.92190074920654
75,35.15482997894287
74,28.672781229019165
73,153.5336983203888
72,153.54049801826477
71,76.91504573822021
70,28.6783390045166
69,268.7228593826294
68,56.85245704650879
67,275.06059861183167
66,244.54423260688782
65,56.872690200805664
64,188.514794588089
63,188.52081108093262
62,267.63758754730225
61,244.57352542877197
60,280.33776330947876
59,70.03772592544556
58,56.853639125823975
57,188.58354687690735
56,280.31441020965576
55,56.8796181678772
54,188.54905772209167
53,149.97241711616516
52,124.32290625572205
51,41.777331829071045
50,124.33043837547302
49,188.5517234802246
48,45.02392649650574
47,245.0242519378662
46,244.3121416568756
45,222.68389630317688
44,244.3549244403839
43,188.6173460483551
42,83.95505714416504
41,107.22253727912903
40,244.33961582183838
39,85.75602316856384
38,85.77675557136536
37,85.7845253944397
36,129.95120644569397
35,153.42853260040283
34,129.9463973045349
33,280.28238463401794
32,186.66060590744019
31,188.56655168533325
30,125.01499104499817
29,188.56908750534058
28,295.262006521225
27,107.24964594841003
26,188.61098289489746
25,85.74898672103882
24,129.9774932861328
23,129.96457362174988
22,95.01275157928467
21,129.97507500648499
20,110.75083756446838
19,129.9623146057129
18,153.43584060668945
17,153.43755507469177
16,188.6159064769745
15,111.26733303070068
14,153.55391240119934
13,153.56121349334717
12,153.56471514701843
11,85.79982280731201
10,295.2689411640167
9,255.25903749465942
8,296.90607738494873
7,280.2450680732727
6,296.3825857639313
5,298.9307451248169
4,280.25893449783325
3,222.6272041797638
2,107.18626308441162
1,244.290363073349
0,280.2237272262573
