job_id,selection_time
99,0.015475034713745117
98,0.015663862228393555
97,0.01590752601623535
96,0.5108420848846436
95,0.5109527111053467
94,0.5110642910003662
93,2.2878499031066895
92,2.2880003452301025
91,2.2881739139556885
90,0.02565479278564453
89,0.012774944305419922
88,0.012967824935913086
87,0.013104677200317383
86,1.019364833831787
85,3.040855884552002
84,1.0194807052612305
83,3.040958881378174
82,0.18827319145202637
81,0.0254671573638916
80,0.5252242088317871
79,0.5253849029541016
78,0.02583479881286621
77,0.026087045669555664
76,1.4044294357299805
75,3.4214415550231934
74,3.421593427658081
73,3.4217984676361084
72,0.023513317108154297
71,0.023642778396606445
70,1.4045817852020264
69,0.8414700031280518
68,0.8416016101837158
67,0.8417880535125732
66,1.4047472476959229
65,11.44106912612915
64,11.44127893447876
63,11.441528797149658
62,2.7649521827697754
61,5.77032470703125
60,5.770451784133911
59,0.028551578521728516
58,0.028791189193725586
57,0.029001235961914062
56,5.7705888748168945
55,2.400589942932129
54,2.400777816772461
53,5.37535285949707
52,5.375512361526489
51,5.375638961791992
50,2.400937795639038
49,0.21083402633666992
48,0.05955076217651367
47,5.385724067687988
46,5.385868787765503
45,0.010465860366821289
44,0.010669708251953125
43,0.010824441909790039
42,5.3860085010528564
41,0.05971550941467285
40,11.718290090560913
39,5.686862468719482
38,5.686995029449463
37,0.0553746223449707
36,0.03156614303588867
35,0.031813859939575195
34,0.032073020935058594
33,0.05536842346191406
32,0.05550718307495117
31,1.6945629119873047
30,0.03137373924255371
29,1.6946675777435303
28,2.592588186264038
27,2.5927364826202393
26,2.592859983444214
25,3.428417682647705
24,3.4286065101623535
23,10.370580196380615
22,10.370867490768433
21,0.06442379951477051
20,0.06457829475402832
19,0.06475067138671875
18,0.08181405067443848
17,0.08189201354980469
16,10.37109637260437
15,5.377946853637695
14,5.378028392791748
13,5.378206968307495
12,8.757976531982422
11,0.05917239189147949
10,0.05932497978210449
9,0.05951571464538574
8,0.08199596405029297
7,0.26283812522888184
6,0.26297950744628906
5,9.562728881835938
4,9.562900066375732
3,4.96952486038208
2,0.7139902114868164
1,0.2562556266784668
0,0.2563750743865967
