job_id,scheduling_latency
99,10.952471256256104
98,10.952714681625366
97,10.95296335220337
96,19.750545024871826
95,19.75071382522583
94,19.750879764556885
93,25.0102756023407
92,25.01059865951538
91,25.010900497436523
90,23.73652935028076
89,47.463295221328735
88,47.46364116668701
87,47.46389198303223
86,87.54925990104675
85,88.80327320098877
84,87.54951286315918
83,88.8035216331482
82,110.51727199554443
81,68.64007806777954
80,15.556287288665771
79,15.55651307106018
78,68.6403956413269
77,68.64060664176941
76,69.77006530761719
75,53.019343852996826
74,53.019580364227295
73,53.01983070373535
72,49.75259304046631
71,49.75277853012085
70,69.77040123939514
69,31.35255789756775
68,31.352750062942505
67,31.352956295013428
66,69.77064967155457
65,143.2957112789154
64,143.2959427833557
63,143.29619359970093
62,37.515172719955444
61,74.75450277328491
60,74.75469875335693
59,34.26103854179382
58,34.2613000869751
57,34.26156044006348
56,74.75494861602783
55,154.6425232887268
54,154.6427562236786
53,115.137699842453
52,115.13791346549988
51,115.13809633255005
50,154.6429958343506
49,152.71338987350464
48,149.8589107990265
47,115.01765060424805
46,115.01789975166321
45,43.61226677894592
44,43.6126024723053
43,43.612868547439575
42,115.01816320419312
41,149.8592803478241
40,161.5819330215454
39,157.93607139587402
38,157.93629240989685
37,94.65621185302734
36,79.78574872016907
35,79.78602576255798
34,79.7862696647644
33,94.65653157234192
32,94.65681266784668
31,60.890427589416504
30,58.842177867889404
29,60.890703439712524
28,97.20545315742493
27,97.20563006401062
26,97.2058892250061
25,166.17248034477234
24,166.1727180480957
23,120.01763606071472
22,120.01787257194519
21,163.42625784873962
20,163.42645382881165
19,163.426673412323
18,129.88819479942322
17,129.88835763931274
16,120.01814031600952
15,99.78635311126709
14,99.7865309715271
13,99.78679037094116
12,103.39311289787292
11,109.78667449951172
10,109.78693294525146
9,109.7871823310852
8,129.88867139816284
7,171.10273241996765
6,171.10305309295654
5,140.015793800354
4,140.01607275009155
3,136.52014088630676
2,133.5252914428711
1,85.01604557037354
0,85.01631426811218
