job_id,scheduling_latency
99,11.231788873672485
98,11.2320716381073
97,11.232375621795654
96,19.63523030281067
95,19.635403394699097
94,19.635570287704468
93,26.29263663291931
92,26.292869567871094
91,26.293110370635986
90,24.020507335662842
89,47.74555730819702
88,47.74582576751709
87,47.74602031707764
86,85.82273817062378
85,87.82973074913025
84,85.82304072380066
83,87.82998299598694
82,110.06712675094604
81,68.91898345947266
80,16.338387489318848
79,16.33863091468811
78,68.91945791244507
77,68.91976928710938
76,70.29110407829285
75,53.300164461135864
74,53.300405502319336
73,53.300676345825195
72,49.88847231864929
71,49.888664960861206
70,70.2913863658905
69,31.13308048248291
68,31.13327431678772
67,31.133522748947144
66,70.29165029525757
65,141.58406853675842
64,141.58434391021729
63,141.5846619606018
62,37.29384112358093
61,74.67781114578247
60,74.67805910110474
59,34.54366135597229
58,34.54397463798523
57,34.544244050979614
56,74.67834329605103
55,152.49377727508545
54,152.49402809143066
53,115.29416632652283
52,115.29439353942871
51,115.29457473754883
50,152.49427580833435
49,150.2968394756317
48,150.12482833862305
47,115.29791378974915
46,115.29811954498291
45,43.890952825546265
44,43.89123320579529
43,43.891449213027954
42,115.29834938049316
41,150.12511730194092
40,161.83531498908997
39,155.80397868156433
38,155.80416870117188
37,94.93345022201538
36,80.06217694282532
35,80.06252193450928
34,80.06288146972656
33,94.93372869491577
32,94.93396759033203
31,60.796443462371826
30,59.12351965904236
29,60.79669189453125
28,97.4867422580719
27,97.48696637153625
26,97.48718428611755
25,165.26389741897583
24,165.26414966583252
23,120.2956976890564
22,120.29604506492615
21,161.8887619972229
20,161.88898372650146
19,161.8892207145691
18,130.15858721733093
17,130.15875554084778
16,120.29639887809753
15,100.28577017784119
14,100.28594279289246
13,100.28621006011963
12,103.67495632171631
11,109.93732857704163
10,109.93755960464478
9,109.93783831596375
8,130.15907096862793
7,170.07939648628235
6,170.0796341896057
5,139.6909203529358
4,139.691175699234
3,135.0565366744995
2,130.80028676986694
1,85.0535945892334
0,85.05384278297424
