job_id,scheduling_latency
99,11.200000286102295
98,11.200251817703247
97,11.200461387634277
96,19.99552011489868
95,19.99574041366577
94,19.995978355407715
93,25.25131630897522
92,25.25156307220459
91,25.251811504364014
90,23.98186445236206
89,47.70631122589111
88,47.70674657821655
87,47.707093238830566
86,87.79288101196289
85,88.29443502426147
84,87.79320788383484
83,88.29474592208862
82,110.76229429244995
81,69.99923372268677
80,16.302326440811157
79,16.302567958831787
78,69.99963760375977
77,69.99996781349182
76,71.01449203491211
75,53.76503920555115
74,53.76532053947449
73,53.76556158065796
72,50.0139639377594
71,50.01427364349365
70,71.01489734649658
69,31.59738850593567
68,31.59759020805359
67,31.59781050682068
66,71.01514935493469
65,142.35731172561646
64,142.3575520515442
63,142.35783004760742
62,37.25763177871704
61,75.02919363975525
60,75.02941656112671
59,34.505964279174805
58,34.5062313079834
57,34.50647187232971
56,75.02965068817139
55,153.4574592113495
54,153.4576735496521
53,115.88711643218994
52,115.88735222816467
51,115.88757920265198
50,153.45792889595032
49,151.9564106464386
48,150.09526252746582
47,115.26343989372253
46,115.26368618011475
45,43.856263637542725
44,43.85655617713928
43,43.85677886009216
42,115.26392149925232
41,150.09561347961426
40,161.82646679878235
39,157.17702960968018
38,157.17722415924072
37,94.89941620826721
36,80.2563066482544
35,80.25653219223022
34,80.25678706169128
33,94.89972710609436
32,94.8999137878418
31,61.177937746047974
30,59.58934783935547
29,61.1782329082489
28,97.45053219795227
27,97.4507966041565
26,97.45104789733887
25,165.26226663589478
24,165.26254153251648
23,120.26258730888367
22,120.26301288604736
21,161.8663957118988
20,161.86667203903198
19,161.8670072555542
18,130.12796258926392
17,130.12817907333374
16,120.26343011856079
15,100.24916291236877
14,100.24939274787903
13,100.24965071678162
12,103.6389091014862
11,110.03256893157959
10,110.03277277946472
9,110.0330581665039
8,130.12854981422424
7,170.26239800453186
6,170.2626395225525
5,140.00469946861267
4,140.00506973266602
3,135.76464009284973
2,132.26736068725586
1,85.25617218017578
0,85.25644016265869
