Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
30,160.55226465296886,145.62440092978918,157.0265051074447,183.57521074172357,152.0496604617997
31,199.68726278649788,211.09640927855415,131.7009754030895,183.57521074172357,148.87422430601256
32,199.68726278649788,188.67610327257736,177.64923368116027,162.1481808619187,148.87422430601256
33,199.68726278649788,188.67610327257736,167.40314103403722,162.1481808619187,180.4588129199447
34,199.68726278649788,150.2855456905674,149.8020717209105,157.60160289839604,160.87594196401776
35,192.66129249646215,118.7449637301136,132.94878418236416,119.28302965180113,160.87594196401776
36,188.6488465596821,118.7449637301136,129.7749634142989,119.28302965180113,139.01820211618696
37,178.3794461754288,118.7449637301136,129.7749634142989,119.28302965180113,121.4828956093861
38,147.44837983829203,118.7449637301136,101.90555512434287,119.28302965180113,121.4828956093861
39,147.44837983829203,118.7449637301136,101.90555512434287,119.28302965180113,121.4828956093861
40,147.44837983829203,89.97857811963807,101.90555512434287,119.28302965180113,91.35255112156791
41,147.44837983829203,89.97857811963807,101.90555512434287,85.8969230818986,91.35255112156791
42,147.44837983829203,60.3891054680724,101.90555512434287,85.8969230818986,91.35255112156791
43,147.44837983829203,60.3891054680724,101.90555512434287,54.34393429288935,54.99542843935808
44,117.66301145225502,60.3891054680724,71.98770801295578,20.77895174083255,54.99542843935808
45,117.66301145225502,60.3891054680724,71.98770801295578,20.77895174083255,54.99542843935808
46,117.66301145225502,60.3891054680724,71.98770801295578,20.77895174083255,54.99542843935808
47,117.66301145225502,60.3891054680724,71.98770801295578,20.77895174083255,54.99542843935808
48,117.66301145225502,31.61455292194216,53.69096029986529,20.77895174083255,54.99542843935808
49,85.40772128676366,31.61455292194216,25.195424402217938,0.0,54.99542843935808
50,85.40772128676366,31.61455292194216,25.195424402217938,0.0,26.889689077116163
51,85.40772128676366,31.61455292194216,25.195424402217938,0.0,26.889689077116163
52,85.40772128676366,31.61455292194216,0.0,0.0,26.889689077116163
53,85.40772128676366,31.61455292194216,0.0,0.0,0.0
54,85.40772128676366,31.61455292194216,0.0,0.0,0.0
55,52.84144615992745,0.0,0.0,0.0,0.0
56,52.84144615992745,0.0,0.0,0.0,0.0
57,52.84144615992745,0.0,0.0,0.0,0.0
58,52.84144615992745,0.0,0.0,0.0,0.0
59,52.84144615992745,0.0,0.0,0.0,0.0
60,52.84144615992745,0.0,0.0,0.0,0.0
61,52.84144615992745,0.0,0.0,0.0,0.0
62,31.28428690534063,0.0,0.0,0.0,0.0
63,31.28428690534063,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
