job_id,wait_time
99,11.165394306182861
98,11.165489196777344
97,11.165554285049438
96,19.07345151901245
95,19.073514461517334
94,19.07357168197632
93,23.953395128250122
92,23.953468799591064
91,23.95353603363037
90,23.943525075912476
89,47.681640625
88,47.681718826293945
87,47.681782245635986
86,84.75412034988403
85,84.75667405128479
84,84.75423908233643
83,84.75682401657104
82,109.8124258518219
81,68.83470106124878
80,15.775871515274048
79,15.775946140289307
78,68.8348274230957
77,68.83491253852844
76,68.8419463634491
75,49.82969045639038
74,49.8297598361969
73,49.81958293914795
72,49.81407189369202
71,49.814138650894165
70,68.84210014343262
69,30.247836112976074
68,30.247907161712646
67,30.247971534729004
66,68.8422179222107
65,130.0917775630951
64,130.09186124801636
63,130.09193754196167
62,34.477784156799316
61,68.85321474075317
60,68.85328102111816
59,34.464287757873535
58,34.46436810493469
57,34.4644296169281
56,68.85337567329407
55,150.0576455593109
54,150.05775475502014
53,109.85535764694214
52,109.85542678833008
51,109.85548281669617
50,150.05784606933594
49,150.04902720451355
48,150.02619290351868
47,109.84791040420532
46,109.84798336029053
45,43.83337354660034
44,43.833449363708496
43,43.83351445198059
42,109.84807443618774
41,150.02633571624756
40,150.07847714424133
39,150.0785632133484
38,150.07862186431885
37,94.82664728164673
36,79.72408962249756
35,79.72416281700134
34,79.72422337532043
33,94.82674384117126
32,94.82680034637451
31,59.05773615837097
30,59.042577505111694
29,59.057841777801514
28,94.84892225265503
27,94.84901261329651
26,94.8490936756134
25,161.82925081253052
24,161.82934999465942
23,109.87675666809082
22,109.87682819366455
21,161.8056342601776
20,161.80573654174805
19,161.80581092834473
18,130.0292420387268
17,130.0293071269989
16,109.87693405151367
15,94.85854029655457
14,94.85859990119934
13,94.85866475105286
12,94.86832332611084
11,109.80608487129211
10,109.80621409416199
9,109.80630111694336
8,130.02946615219116
7,169.9985852241516
6,169.99867367744446
5,130.08589816093445
4,130.08597445487976
3,130.05695152282715
2,130.04312539100647
1,84.74773931503296
0,84.7478404045105
