Time Interval,Agent 3,Agent 0,Agent 2,Agent 1,Agent 4
30,152.0496604617997,145.62440092978918,157.0265051074447,183.57521074172357,160.55226465296886
31,148.87422430601256,211.09640927855415,131.7009754030895,183.57521074172357,199.68726278649788
32,148.87422430601256,188.67610327257736,177.64923368116027,162.1481808619187,199.68726278649788
33,180.4588129199447,188.67610327257736,167.40314103403722,162.1481808619187,199.68726278649788
34,160.87594196401776,150.2855456905674,149.8020717209105,157.60160289839604,199.68726278649788
35,160.87594196401776,118.7449637301136,132.94878418236416,119.28302965180113,192.66129249646215
36,139.01820211618696,118.7449637301136,129.7749634142989,119.28302965180113,188.6488465596821
37,121.4828956093861,118.7449637301136,129.7749634142989,119.28302965180113,178.3794461754288
38,121.4828956093861,118.7449637301136,101.90555512434287,119.28302965180113,147.44837983829203
39,121.4828956093861,118.7449637301136,101.90555512434287,119.28302965180113,147.44837983829203
40,91.35255112156791,89.97857811963807,101.90555512434287,119.28302965180113,147.44837983829203
41,91.35255112156791,89.97857811963807,101.90555512434287,85.8969230818986,147.44837983829203
42,91.35255112156791,60.3891054680724,101.90555512434287,85.8969230818986,147.44837983829203
43,54.99542843935808,60.3891054680724,101.90555512434287,54.34393429288935,147.44837983829203
44,54.99542843935808,60.3891054680724,71.98770801295578,20.77895174083255,117.66301145225502
45,54.99542843935808,60.3891054680724,71.98770801295578,20.77895174083255,117.66301145225502
46,54.99542843935808,60.3891054680724,71.98770801295578,20.77895174083255,117.66301145225502
47,54.99542843935808,60.3891054680724,71.98770801295578,20.77895174083255,117.66301145225502
48,54.99542843935808,31.61455292194216,53.69096029986529,20.77895174083255,117.66301145225502
49,54.99542843935808,31.61455292194216,25.195424402217938,0.0,85.40772128676366
50,26.889689077116163,31.61455292194216,25.195424402217938,0.0,85.40772128676366
51,26.889689077116163,31.61455292194216,25.195424402217938,0.0,85.40772128676366
52,26.889689077116163,31.61455292194216,0.0,0.0,85.40772128676366
53,0.0,31.61455292194216,0.0,0.0,85.40772128676366
54,0.0,31.61455292194216,0.0,0.0,85.40772128676366
55,0.0,0.0,0.0,0.0,52.84144615992745
56,0.0,0.0,0.0,0.0,52.84144615992745
57,0.0,0.0,0.0,0.0,52.84144615992745
58,0.0,0.0,0.0,0.0,52.84144615992745
59,0.0,0.0,0.0,0.0,52.84144615992745
60,0.0,0.0,0.0,0.0,52.84144615992745
61,0.0,0.0,0.0,0.0,52.84144615992745
62,0.0,0.0,0.0,0.0,31.28428690534063
63,0.0,0.0,0.0,0.0,31.28428690534063
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
