Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.914227102885924,8.914227102885924,8.914227102885924
4,28.43602959465804,24.695994694626002,24.695994694626002
5,28.43602959465804,57.92133268958239,55.72216640590353
6,60.8910427050979,57.92133268958239,55.72216640590353
7,72.83223461258974,70.42845621999346,72.15455996200578
8,90.30117416691365,105.95927133347814,72.15455996200578
9,81.38694706402774,97.04504423059221,106.96185933824847
10,106.57337545313557,97.04504423059221,101.76305464163227
11,106.57337545313557,115.75427655245487,103.95861455152543
12,106.57337545313557,115.75427655245487,114.55459246382844
13,121.39694598577633,115.75427655245487,114.55459246382844
14,120.61904456812432,115.75427655245487,131.95619883127148
15,120.61904456812432,144.3843103450936,124.3336261611559
16,147.19253692325339,133.6344788111601,124.3336261611559
17,143.23101523282944,139.73978398373265,134.28129037550062
18,143.23101523282944,139.73978398373265,155.7871533888893
19,145.66674224426114,156.14600105870917,155.7871533888893
20,166.35146915181042,156.20080312158063,156.05884934976638
21,158.44614329703904,182.7197513456286,180.27141553837401
22,194.43205321264918,182.7197513456286,162.86980917093095
23,194.43205321264918,182.7197513456286,200.35743015493736
24,194.43205321264918,196.51219288477506,200.35743015493736
25,201.01795532850755,196.51219288477506,200.35743015493736
26,207.28037758598197,228.30549245661152,198.72140304162892
27,202.76892205202384,228.30549245661152,227.42755656148543
28,242.3547070001829,202.99539128097464,227.42755656148543
29,242.3547070001829,245.79296400680278,216.83157864918243
30,235.76880488432454,245.79296400680278,253.10324632095995
31,245.84158524211543,245.79296400680278,236.67865270516816
32,245.84158524211543,245.79296400680278,276.00956849973403
33,256.71247495294006,249.83658163280177,276.00956849973403
34,256.71247495294006,261.509229861941,266.0619042853893
35,262.3350848475851,268.9854155527736,260.8356626463375
36,262.3350848475851,268.9854155527736,268.0609485200957
37,293.85028202530924,283.8790554723487,283.6041981135229
38,283.7775016675184,286.6211643092274,297.34145619907986
39,283.7775016675184,286.6211643092274,285.5752979462311
40,283.7775016675184,286.6211643092274,285.5752979462311
41,292.5021361334385,290.58723928472676,285.5752979462311
42,279.1294359759521,290.58723928472676,285.5752979462311
43,279.1294359759521,290.58723928472676,278.3500120724729
44,277.04664222401607,278.5623034355421,278.3500120724729
45,277.04664222401607,278.5623034355421,281.4437901633645
46,277.04664222401607,278.5623034355421,298.370184814689
47,277.04664222401607,284.2279537531291,298.370184814689
48,297.07156249083954,279.71648975944026,298.370184814689
49,270.4980701357105,284.3339517793633,298.370184814689
50,270.4980701357105,284.3339517793633,277.6504859588183
51,239.05098559720125,284.3339517793633,277.6504859588183
52,239.05098559720125,284.3339517793633,277.6504859588183
53,239.05098559720125,254.56585009837113,277.6504859588183
54,239.05098559720125,249.948388078448,277.6504859588183
55,239.05098559720125,224.8340342210251,277.6504859588183
56,239.05098559720125,224.8340342210251,277.6504859588183
57,209.32573183099257,195.3822362882507,231.0931736272737
58,209.32573183099257,195.3822362882507,215.70964114456473
59,193.15246045740145,195.3822362882507,215.70964114456473
60,175.87452627222095,195.3822362882507,215.70964114456473
61,147.58095379049934,195.3822362882507,198.7499000003257
62,147.58095379049934,172.39960206695136,198.7499000003257
63,134.3582608284982,172.39960206695136,198.7499000003257
64,134.3582608284982,172.39960206695136,183.088006450309
65,107.66820134639143,172.39960206695136,183.088006450309
66,107.66820134639143,172.39960206695136,183.088006450309
67,107.66820134639143,172.39960206695136,157.1756799926425
68,107.66820134639143,135.39245281021627,157.1756799926425
69,107.66820134639143,135.39245281021627,157.1756799926425
70,107.66820134639143,135.39245281021627,157.1756799926425
71,79.73774068876779,107.53898548629051,157.1756799926425
72,79.73774068876779,107.53898548629051,157.1756799926425
73,50.271619184749376,107.53898548629051,128.46952647278596
74,50.271619184749376,107.53898548629051,128.46952647278596
75,21.66931995507343,107.53898548629051,128.46952647278596
76,21.66931995507343,75.47693280848146,92.27082891133121
77,21.66931995507343,75.47693280848146,92.27082891133121
78,21.66931995507343,75.47693280848146,64.61541191517505
79,21.66931995507343,45.481447257650146,31.18299002283184
80,21.66931995507343,45.481447257650146,0.0
81,21.66931995507343,45.481447257650146,0.0
82,21.66931995507343,45.481447257650146,0.0
83,21.66931995507343,45.481447257650146,0.0
84,21.66931995507343,45.481447257650146,0.0
85,21.66931995507343,21.66931995507343,0.0
86,21.66931995507343,21.66931995507343,0.0
87,21.66931995507343,21.66931995507343,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
