Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
29,75.26367192429022,66.01908894878706,69.14629472735467,86.63094501178317,79.5100015698587
30,71.23647498873366,90.81384097035041,67.85050247859397,86.63094501178317,79.5100015698587
31,71.23647498873366,78.973897574124,67.85050247859397,95.04234317136122,79.5100015698587
32,96.98440739071654,78.973897574124,51.803488057683644,95.04234317136122,73.24233908948194
33,96.98440739071654,78.973897574124,83.94309283461018,95.04234317136122,93.46531397174255
34,96.98440739071654,78.973897574124,83.94309283461018,95.04234317136122,79.43699999999998
35,96.98440739071654,78.973897574124,83.94309283461018,95.04234317136122,79.43699999999998
36,79.95303650292925,95.11946091644205,75.53752726453358,100.0025401189541,88.93804395604396
37,79.95303650292925,83.02667115902966,87.48363136547995,100.0025401189541,84.25821507064366
38,79.95303650292925,83.02667115902966,87.48363136547995,100.0025401189541,84.25821507064366
39,79.95303650292925,102.59498652291106,87.48363136547995,82.8074880484794,84.25821507064366
40,79.95303650292925,102.59498652291106,87.48363136547995,82.8074880484794,84.25821507064366
41,90.44167372690399,105.06099730458222,87.48363136547995,83.11365761418473,84.25821507064366
42,100.37366831906263,105.06099730458222,84.29550022532672,83.11365761418473,84.25821507064366
43,100.37366831906263,105.06099730458222,106.74974267688148,91.45580338906969,84.25821507064366
44,100.37366831906263,99.78889757412398,90.06590581342947,91.45580338906969,92.67531554160124
45,100.37366831906263,99.78889757412398,84.788523659306,91.45580338906969,111.06771742543171
46,100.37366831906263,99.78889757412398,84.788523659306,91.45580338906969,111.15559497645211
47,100.37366831906263,99.78889757412398,106.4229707075259,91.45580338906969,111.15559497645211
48,102.4944393871113,100.07582210242586,100.12170842721947,115.31398103467625,111.15559497645211
49,71.2582685894547,100.07582210242586,100.12170842721947,115.31398103467625,111.15559497645211
50,113.66884227129337,104.17697843665768,100.12170842721947,115.31398103467625,111.15559497645211
51,104.06968679585398,104.17697843665768,100.89840288418205,101.95775659297497,111.15559497645211
52,104.06968679585398,104.17697843665768,100.89840288418205,85.50061227696105,71.84368131868132
53,104.06968679585398,104.17697843665768,100.89840288418205,111.49030288407586,120.22870957613814
54,104.06968679585398,110.60263342318058,126.90955971158179,111.49030288407586,120.22870957613814
55,104.06968679585398,110.60263342318058,126.90955971158179,108.4022646167658,120.22870957613814
56,104.06968679585398,110.60263342318058,83.4492807570978,108.4022646167658,106.87427943485086
57,104.06968679585398,85.23246361185983,83.4492807570978,108.4022646167658,106.87427943485086
58,104.06968679585398,85.23246361185983,83.4492807570978,78.55122769610594,106.87427943485086
59,87.85157142857143,53.72015633423181,83.4492807570978,78.55122769610594,106.87427943485086
60,71.13623569175304,53.72015633423181,83.4492807570978,78.55122769610594,106.87427943485086
61,71.13623569175304,53.72015633423181,83.4492807570978,78.55122769610594,77.1242339089482
62,71.13623569175304,53.72015633423181,51.18522983325823,78.55122769610594,77.1242339089482
63,49.399938711131135,39.4252102425876,51.18522983325823,78.55122769610594,77.1242339089482
64,49.399938711131135,0.0,25.174073005858492,49.847868252721355,51.138816326530616
65,49.399938711131135,0.0,0.0,49.847868252721355,51.138816326530616
66,28.03459621451104,0.0,0.0,23.85817764560655,51.138816326530616
67,28.03459621451104,0.0,0.0,0.0,51.138816326530616
68,28.03459621451104,0.0,0.0,0.0,13.421946624803768
69,28.03459621451104,0.0,0.0,0.0,0.0
70,28.03459621451104,0.0,0.0,0.0,0.0
71,28.03459621451104,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
