job_id,scheduling_latency
99,11.642413854598999
98,14.919425249099731
97,24.32027244567871
96,47.63830041885376
95,48.668123960494995
94,16.398237228393555
93,53.93451976776123
92,55.15228605270386
91,140.24396777153015
90,140.24496483802795
89,169.2332944869995
88,164.9538905620575
87,144.97173953056335
86,29.09534525871277
85,170.70760536193848
84,223.6013810634613
83,252.30657529830933
82,125.15815877914429
81,283.2380588054657
80,260.6750285625458
79,20.1499605178833
78,246.04184484481812
77,254.26067280769348
76,26.751893520355225
75,166.34430932998657
74,245.3974792957306
73,225.16239047050476
72,86.39290714263916
71,30.649706840515137
70,233.0868785381317
69,113.12446546554565
68,224.08463263511658
67,113.10862851142883
66,255.67717146873474
65,214.93431687355042
64,216.2324595451355
63,216.73319482803345
62,41.95846104621887
61,263.8849256038666
60,32.20255494117737
59,63.30092740058899
58,34.93491888046265
57,90.16342258453369
56,93.93322896957397
55,124.52271223068237
54,148.61762285232544
53,130.16578006744385
52,150.02417540550232
51,126.16924452781677
50,151.17028188705444
49,180.1694893836975
48,65.84239435195923
47,45.71759271621704
46,69.29982471466064
45,145.15993285179138
44,295.1701009273529
43,317.6845352649689
42,291.0837700366974
41,294.4725351333618
40,89.0738296508789
39,73.7789192199707
38,131.68206596374512
37,132.68418622016907
36,273.6823265552521
35,116.6693422794342
34,120.15868091583252
33,231.4769103527069
32,58.65250015258789
31,205.16337156295776
30,207.53968739509583
29,79.92411303520203
28,274.1835148334503
27,169.2196490764618
26,115.02996039390564
25,179.2388277053833
24,302.1820230484009
23,104.92571377754211
22,105.16340327262878
21,268.04305768013
20,76.16605377197266
19,237.44113659858704
18,85.02109956741333
17,109.92661929130554
16,240.03003525733948
15,187.04362297058105
14,190.02706289291382
13,280.1045570373535
12,317.18416953086853
11,280.1121075153351
10,170.6716639995575
9,180.76881074905396
8,156.23479104042053
7,98.21344351768494
6,156.49763202667236
5,196.54750299453735
4,183.31162452697754
3,241.6763048171997
2,246.03486561775208
1,271.6796975135803
0,319.1867165565491
