job_id,wait_time
99,10.033356428146362
98,13.534677028656006
97,19.89621901512146
96,47.46865510940552
95,47.48880624771118
94,13.546864748001099
93,53.248838901519775
92,53.77237153053284
91,139.95410919189453
90,139.96405720710754
89,165.6378583908081
88,156.077574968338
87,140.00370335578918
86,27.621244430541992
85,165.6400008201599
84,212.8186011314392
83,239.8530514240265
82,123.54348230361938
81,265.03198504447937
80,245.83971428871155
79,19.80237627029419
78,239.81609201431274
77,245.8011932373047
76,25.567612171173096
75,164.7997977733612
74,236.6221923828125
73,212.84341645240784
72,86.18023300170898
71,30.425259828567505
70,212.85036659240723
69,109.40371537208557
68,212.80651354789734
67,109.39812016487122
66,245.82301330566406
65,204.91238260269165
64,204.91868805885315
63,204.91079831123352
62,41.309725284576416
61,245.86024475097656
60,32.026997804641724
59,61.02428650856018
58,34.0734224319458
57,86.22652506828308
56,86.22805380821228
55,123.5349793434143
54,140.08312892913818
53,124.34845113754272
52,140.08508944511414
51,123.55884599685669
50,140.09050822257996
49,169.0426161289215
48,65.52374124526978
47,45.5585196018219
46,65.53789639472961
45,140.04842042922974
44,279.9423189163208
43,306.0907623767853
42,279.89451718330383
41,279.92280530929565
40,86.21787166595459
39,72.53573393821716
38,124.36240887641907
37,124.36550545692444
36,264.9294271469116
35,112.94644474983215
34,112.96989274024963
33,213.37372398376465
32,53.779682636260986
31,200.5337860584259
30,200.54122829437256
29,72.58057451248169
28,264.9361321926117
27,165.61798238754272
26,112.93314003944397
25,166.2149043083191
24,282.5688090324402
23,98.03126311302185
22,98.03744745254517
21,264.75932145118713
20,72.57219290733337
19,231.84611129760742
18,83.52919888496399
17,104.78866505622864
16,236.56618285179138
15,169.07430458068848
14,169.08553528785706
13,264.98815298080444
12,306.0773015022278
11,264.99670457839966
10,165.64247965812683
9,169.04864692687988
8,144.80380535125732
7,88.91327404975891
6,144.81163620948792
5,179.0964057445526
4,169.06501245498657
3,236.58672261238098
2,239.80949783325195
1,264.89408922195435
0,306.09807777404785
