Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,37.05544394568511,9.004692307692306
3,0.0,15.8831527715187,19.599883731410547,37.05544394568511,9.004692307692306
4,28.3433153638814,15.8831527715187,19.599883731410547,37.05544394568511,40.097095761381475
5,28.3433153638814,15.8831527715187,19.599883731410547,37.05544394568511,40.097095761381475
6,28.3433153638814,22.137144659756643,19.599883731410547,37.05544394568511,40.097095761381475
7,28.3433153638814,22.137144659756643,8.914643983776475,37.05544394568511,40.097095761381475
8,28.3433153638814,22.137144659756643,38.54238215412348,37.05544394568511,31.09240345368917
9,28.3433153638814,48.80701847679135,38.54238215412348,30.986335764785096,31.09240345368917
10,36.281660377358484,36.92061649391618,42.27159576385759,39.999724048928286,31.09240345368917
11,36.281660377358484,36.92061649391618,42.27159576385759,39.999724048928286,42.79197331240188
12,36.281660377358484,36.92061649391618,42.27159576385759,49.99702345415778,42.79197331240188
13,48.52023180592991,36.92061649391618,42.27159576385759,49.99702345415778,42.79197331240188
14,48.52023180592991,43.52393780982425,42.27159576385759,49.99702345415778,42.79197331240188
15,48.52023180592991,43.52393780982425,53.02186390265885,42.33123106273146,42.79197331240188
16,48.52023180592991,57.212454709328526,53.02186390265885,69.07938996745595,42.79197331240188
17,48.52023180592991,57.212454709328526,53.02186390265885,60.066001683312756,57.395486656200944
18,48.52023180592991,57.212454709328526,53.02186390265885,60.066001683312756,57.395486656200944
19,48.52023180592991,72.54510590356016,46.959291572780536,60.066001683312756,57.395486656200944
20,48.52023180592991,72.54510590356016,64.90330779630465,60.066001683312756,57.395486656200944
21,70.91406199460916,72.54510590356016,64.90330779630465,56.12237986757939,73.08568445839875
22,70.91406199460916,72.54510590356016,64.90330779630465,77.25584906295589,73.08568445839875
23,76.67332614555255,73.30232897701667,62.50071563767463,65.46708136011671,61.026981161695446
24,76.67332614555255,73.30232897701667,62.50071563767463,65.46708136011671,70.8795431711146
25,89.05261994609164,69.75166922036954,62.50071563767463,70.56420188531028,70.8795431711146
26,89.05261994609164,69.75166922036954,75.26367192429022,70.56420188531028,70.8795431711146
27,89.05261994609164,69.75166922036954,75.26367192429022,70.56420188531028,65.96915541601255
28,89.05261994609164,83.20692203695359,75.26367192429022,70.56420188531028,79.5100015698587
