job_id,scheduling_latency
99,10.203427076339722
98,13.568854808807373
97,22.169481992721558
96,47.99785256385803
95,49.871277809143066
94,15.00451946258545
93,53.79379343986511
92,55.01491069793701
91,140.1068708896637
90,140.09842371940613
89,169.08743238449097
88,164.8053843975067
87,144.82492303848267
86,27.650242805480957
85,171.56318759918213
84,222.73774647712708
83,250.53614282608032
82,124.70638298988342
81,281.5516402721405
80,258.531769990921
79,19.906660795211792
78,245.861261844635
77,253.11271214485168
76,25.596882343292236
75,166.19999027252197
74,244.88477516174316
73,225.06396460533142
72,86.24620294570923
71,30.44128131866455
70,232.93356847763062
69,112.97835993766785
68,223.9374086856842
67,112.96446561813354
66,254.8863377571106
65,214.78581500053406
64,215.01756119728088
63,215.0252206325531
62,41.30979633331299
61,262.6560101509094
60,32.04697895050049
59,63.199726819992065
58,34.783411264419556
57,91.52089524269104
56,93.24703454971313
55,124.37120914459229
54,148.20583987236023
53,129.88311672210693
52,149.78175020217896
51,125.01207542419434
50,150.02086424827576
49,180.1045696735382
48,67.15011715888977
47,45.572622537612915
46,69.77806258201599
45,144.88461780548096
44,293.2392017841339
43,313.8071005344391
42,288.54059314727783
41,290.53187131881714
40,88.92719912528992
39,74.873379945755
38,130.52038669586182
37,134.04078125953674
36,270.02119612693787
35,115.5207884311676
34,119.78228974342346
33,230.8186891078949
32,59.77618360519409
31,204.9334831237793
30,206.39685916900635
29,79.77881073951721
28,270.531063079834
27,169.07297325134277
26,114.79052114486694
25,179.09667348861694
24,299.6634964942932
23,104.77915120124817
22,105.01753640174866
21,265.07243299484253
20,77.47133183479309
19,236.64300727844238
18,84.87405014038086
17,109.69603514671326
16,239.84550404548645
15,187.39763975143433
14,189.88054537773132
13,279.9507567882538
12,313.3057210445404
11,279.92118883132935
10,170.52550148963928
9,180.62003779411316
8,156.0803439617157
7,98.06515192985535
6,156.08801221847534
5,196.40572571754456
4,183.7772192955017
3,239.894052028656
2,245.86063432693481
1,267.89638471603394
0,314.8899579048157
