job_id,scheduling_latency
99,10.53169846534729
98,13.793523073196411
97,22.40874481201172
96,47.734379529953
95,49.26012969017029
94,15.107182741165161
93,54.0311279296875
92,56.255165815353394
91,140.34442949295044
90,141.20368790626526
89,170.2607147693634
88,165.124116897583
87,145.08489441871643
86,28.185006141662598
85,174.8064181804657
84,225.03072214126587
83,254.86064624786377
82,126.61129140853882
81,284.44259119033813
80,261.8754577636719
79,20.1347758769989
78,246.37529850006104
77,255.26697754859924
76,26.340623140335083
75,166.4530098438263
74,246.00310015678406
73,227.30449032783508
72,87.61820077896118
71,30.741671323776245
70,235.02642512321472
69,114.09500408172607
68,225.2532994747162
67,113.8541932106018
66,259.2710294723511
65,215.2558000087738
64,216.32178330421448
63,215.0255777835846
62,41.5474591255188
61,263.98999881744385
60,32.29444479942322
59,63.39163136482239
58,35.10894298553467
57,91.25728178024292
56,94.0245726108551
55,125.24960923194885
54,149.18717670440674
53,132.77553606033325
52,150.2588427066803
51,128.7472105026245
50,150.7587549686432
49,180.85944938659668
48,66.43424463272095
47,45.806620836257935
46,70.01483869552612
45,146.48986434936523
44,298.1869840621948
43,319.27313590049744
42,293.56212091445923
41,296.27037143707275
40,90.01628160476685
39,74.87040758132935
38,135.01990604400635
37,135.11476182937622
36,275.7687201499939
35,120.02044320106506
34,122.29197311401367
33,232.0838680267334
32,59.24558877944946
31,207.1342067718506
30,208.77455711364746
29,80.24684691429138
28,276.26967096328735
27,169.32084965705872
26,118.11473727226257
25,180.02143597602844
24,305.12887477874756
23,105.01878428459167
22,105.24842238426208
21,270.1246066093445
20,77.25659441947937
19,237.58247470855713
18,85.01710391044617
17,111.46072888374329
16,240.25112748146057
15,189.63623046875
14,192.26241159439087
13,280.26016449928284
12,318.77388548851013
11,280.7742154598236
10,173.3046624660492
9,181.86825275421143
8,158.40708684921265
7,99.819509267807
6,158.96856379508972
5,197.65529680252075
4,185.11877965927124
3,241.26634621620178
2,246.14041447639465
1,273.7742967605591
0,320.031795501709
