job_id,wait_time
99,11.209757566452026
98,11.209835529327393
97,11.209901809692383
96,91.30684423446655
95,91.30691051483154
94,171.40366291999817
93,91.306973695755
92,202.4223358631134
91,102.1666522026062
90,168.78453826904297
89,80.67083191871643
88,26.80540370941162
87,26.805469512939453
86,26.8055260181427
85,27.543453216552734
84,27.543521881103516
83,27.543590307235718
82,66.51062679290771
81,66.51076006889343
80,36.145873069763184
79,15.59151816368103
78,36.14597773551941
77,36.14604568481445
76,66.5109007358551
75,21.09584927558899
74,21.0959210395813
73,21.096004486083984
72,80.67109870910645
71,80.67116284370422
70,102.1669533252716
69,80.677738904953
68,51.76642632484436
67,51.766531229019165
66,51.76662635803223
65,80.67787432670593
64,80.67795777320862
63,139.244784116745
62,148.98075437545776
61,183.6487922668457
60,31.69263243675232
59,31.69271421432495
58,31.692800998687744
57,102.16715121269226
56,131.8908565044403
55,153.00788187980652
54,114.82217049598694
53,68.60710191726685
52,68.60721349716187
51,68.60728645324707
50,169.80042600631714
49,41.62058758735657
48,41.620649576187134
47,41.62070846557617
46,122.61328387260437
45,185.02316212654114
44,179.13225507736206
43,162.61098957061768
42,195.5881805419922
41,45.01850652694702
40,45.018598556518555
39,45.018691539764404
38,114.82237815856934
37,71.3340470790863
36,47.12264370918274
35,47.12271165847778
34,47.12277007102966
33,56.959089040756226
32,56.95918011665344
31,56.95931959152222
30,56.96261477470398
29,56.962690114974976
28,71.33419561386108
27,71.3342490196228
26,142.13390827178955
25,138.52605032920837
24,183.6407401561737
23,121.08574342727661
22,203.14920115470886
21,131.8913552761078
20,169.80077171325684
19,87.74132347106934
18,87.74145221710205
17,74.27100706100464
16,74.27108097076416
15,74.27114582061768
14,61.63474440574646
13,61.63481307029724
12,61.63488268852234
11,107.33864831924438
10,75.731440782547
9,75.73156452178955
8,75.73162984848022
7,193.202481508255
6,87.7416467666626
5,97.58471870422363
4,214.2265236377716
3,107.33884501457214
2,114.30641269683838
1,199.99342823028564
0,114.30655336380005
