Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.86727138583099,0.0,0.0
4,52.86727138583099,19.4956109118961,0.0
5,52.86727138583099,19.4956109118961,55.45679860729338
6,37.1344784794858,104.55650966828581,55.45679860729338
7,84.39341441432283,85.06089875638972,55.45679860729338
8,84.39341441432283,85.06089875638972,87.0014721153259
9,139.94214551208424,111.65201609826809,87.0014721153259
10,131.1398902035326,98.31655794613565,131.08194418992935
11,131.1398902035326,148.49961873638347,131.08194418992935
12,166.25478506591855,148.49961873638347,168.04904862256427
13,166.25478506591855,217.5873945643973,168.04904862256427
14,204.5892935314786,199.0615415426871,236.38031122106162
15,192.51874917411237,240.72582313945895,245.5372630464439
16,268.8163694318232,240.72582313945895,235.32907682283715
17,236.49023470456092,259.78354780736333,273.87284934742326
18,289.0335803372671,259.78354780736333,256.5080452222426
19,289.0335803372671,259.78354780736333,288.75422647771467
20,289.0335803372671,297.60816908691714,275.4724029279417
21,289.0335803372671,297.60816908691714,299.40254616903877
22,282.87191185788294,291.2336315200529,299.40254616903877
23,291.3239542144834,286.8190159202462,286.08723454075295
24,270.111346764384,286.8190159202462,279.510322623338
25,285.45115658151974,277.32128739520016,281.583681000957
26,285.45115658151974,264.3861488348041,281.583681000957
27,267.26034909211654,288.11913248221896,281.583681000957
28,298.68387570856925,281.1380057729966,282.30654103801436
29,298.68387570856925,299.0058668819884,267.6714393337813
30,294.18115908882993,269.2697055432635,271.44710463624705
31,273.4492042678485,269.2697055432635,288.95844481094616
32,273.4492042678485,286.77599098869985,288.95844481094616
33,287.3203774010036,286.77599098869985,276.94939934436906
34,269.8919410307755,261.8724729364292,299.74098202105347
35,290.55359570301255,298.8358599730424,271.48378840632824
36,290.55359570301255,298.8358599730424,285.71585170932343
37,279.48426247810335,296.7529083271873,299.9624447702238
38,279.48426247810335,296.7529083271873,299.9624447702238
39,277.55487815827905,296.7529083271873,299.9624447702238
40,299.1841368584759,288.2435727728186,276.9986307087736
41,299.1841368584759,291.91614934343824,298.2681423452039
42,271.5743776618994,291.91614934343824,298.2681423452039
43,271.5743776618994,293.12365657028045,298.2681423452039
44,245.6992461975286,293.12365657028045,298.2681423452039
45,245.6992461975286,293.12365657028045,298.2681423452039
46,224.06998749733174,293.12365657028045,265.0669364526704
47,224.06998749733174,293.12365657028045,265.0669364526704
48,224.06998749733174,263.410041919924,265.0669364526704
49,224.06998749733174,263.410041919924,265.0669364526704
50,224.06998749733174,263.410041919924,265.0669364526704
51,224.06998749733174,263.410041919924,245.51039795980697
52,193.0945827700356,263.410041919924,245.51039795980697
53,193.0945827700356,263.410041919924,245.51039795980697
54,193.0945827700356,234.8132471622458,245.51039795980697
55,193.0945827700356,202.39625094309233,245.51039795980697
56,193.0945827700356,202.39625094309233,245.51039795980697
57,193.0945827700356,202.39625094309233,224.0132281676949
58,193.0945827700356,202.39625094309233,224.0132281676949
59,164.4039325804626,202.39625094309233,190.60643617779408
60,164.4039325804626,202.39625094309233,190.60643617779408
61,134.987770001728,202.39625094309233,190.60643617779408
62,134.987770001728,176.94077274230054,190.60643617779408
63,109.89330133124616,176.94077274230054,190.60643617779408
64,78.73234277640553,176.94077274230054,190.60643617779408
65,78.73234277640553,176.94077274230054,160.86706472827967
66,78.73234277640553,176.94077274230054,160.86706472827967
67,78.73234277640553,176.94077274230054,160.86706472827967
68,78.73234277640553,159.07291163330873,130.89376590719363
69,78.73234277640553,159.07291163330873,130.89376590719363
70,47.30881615995284,159.07291163330873,130.89376590719363
71,47.30881615995284,159.07291163330873,95.39219096776822
72,47.30881615995284,159.07291163330873,95.39219096776822
73,47.30881615995284,159.07291163330873,95.39219096776822
74,20.66165467223696,122.10952459669558,95.39219096776822
75,20.66165467223696,122.10952459669558,95.39219096776822
76,20.66165467223696,122.10952459669558,78.97453220125016
77,20.66165467223696,122.10952459669558,78.97453220125016
78,20.66165467223696,122.10952459669558,78.97453220125016
79,20.66165467223696,89.91197430550258,78.97453220125016
80,20.66165467223696,89.91197430550258,78.97453220125016
81,20.66165467223696,58.48813335537414,78.97453220125016
82,20.66165467223696,58.48813335537414,52.42471137987905
83,20.66165467223696,30.638066385222487,52.42471137987905
84,20.66165467223696,30.638066385222487,52.42471137987905
85,20.66165467223696,30.638066385222487,52.42471137987905
86,20.66165467223696,30.638066385222487,52.42471137987905
87,0.0,30.638066385222487,31.757933235599538
88,0.0,30.638066385222487,31.757933235599538
89,0.0,0.0,31.757933235599538
90,0.0,0.0,31.757933235599538
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
