job_id,scheduling_latency
99,11.726208448410034
98,11.726452589035034
97,11.726711750030518
96,91.82334995269775
95,91.82354998588562
94,171.9116244316101
93,91.82379698753357
92,202.43037366867065
91,102.68224716186523
90,168.79817628860474
89,80.6859757900238
88,27.529777765274048
87,27.530171155929565
86,27.5304274559021
85,28.296714067459106
84,28.297014474868774
83,28.297258138656616
82,66.51906061172485
81,66.51933336257935
80,36.881916999816895
79,15.598989725112915
78,36.88219618797302
77,36.88240647315979
76,66.51959943771362
75,21.611282110214233
74,21.61152219772339
73,21.6118221282959
72,80.68641686439514
71,80.68664455413818
70,102.68269228935242
69,81.79790902137756
68,52.274359464645386
67,52.27463436126709
66,52.27491998672485
65,81.79813504219055
64,81.79840588569641
63,139.9742729663849
62,149.55931973457336
61,184.48365712165833
60,32.2010703086853
59,32.20127582550049
58,32.201547622680664
57,102.68306708335876
56,132.40070247650146
55,153.52293276786804
54,115.01746988296509
53,69.11597347259521
52,69.11622977256775
51,69.11641192436218
50,169.97633695602417
49,41.627986669540405
48,41.62821698188782
47,41.62841582298279
46,122.9924669265747
45,186.58076643943787
44,179.1395218372345
43,163.1187334060669
42,195.59538173675537
41,45.612767696380615
40,45.61298632621765
39,45.613301277160645
38,115.01780223846436
37,71.84369564056396
36,47.7076096534729
35,47.707825660705566
34,47.70802426338196
33,57.46983456611633
32,57.4700288772583
31,57.470311880111694
30,58.47138977050781
29,58.471625089645386
28,71.84405422210693
27,71.84426093101501
26,142.1412491798401
25,138.69660878181458
24,183.65651202201843
23,122.10712361335754
22,204.15763449668884
21,132.40139865875244
20,169.97681283950806
19,88.2559323310852
18,88.25613570213318
17,74.60043478012085
16,74.6006691455841
15,74.60089445114136
14,62.14309811592102
13,62.14338254928589
12,62.14371705055237
11,108.84930229187012
10,76.23864150047302
9,76.23890542984009
8,76.23925280570984
7,193.71809315681458
6,88.25648784637451
5,97.59266805648804
4,214.23409461975098
3,108.84968876838684
2,114.32005739212036
1,200.0253221988678
0,114.32038950920105
