job_id,selection_time
99,0.0078277587890625
98,0.007991790771484375
97,0.008127927780151367
96,0.5093114376068115
95,0.5094876289367676
94,0.5206332206726074
93,0.5096621513366699
92,0.21183323860168457
91,0.007771730422973633
90,0.5223402976989746
89,0.014094352722167969
88,0.230543851852417
87,0.23065996170043945
86,0.23087334632873535
85,0.7598247528076172
84,0.7599782943725586
83,0.7600767612457275
82,0.5162539482116699
81,0.5164062976837158
80,0.23496508598327637
79,0.5161569118499756
78,0.2351818084716797
77,0.23541975021362305
76,0.5165071487426758
75,0.5086658000946045
74,0.5088882446289062
73,0.5091476440429688
72,0.014237403869628906
71,0.014362812042236328
70,0.007995843887329102
69,1.120319128036499
68,1.0149061679840088
67,1.0150761604309082
66,1.015211820602417
65,1.1204726696014404
64,1.1206552982330322
63,0.7355000972747803
62,0.37669992446899414
61,1.336505651473999
60,1.0167665481567383
59,1.0169322490692139
58,1.0171165466308594
57,0.00823521614074707
56,0.007835149765014648
55,0.508873462677002
54,0.1503899097442627
53,0.5411300659179688
52,0.5413203239440918
51,0.5415420532226562
50,0.1699354648590088
49,0.5153355598449707
48,0.5154514312744141
47,0.5155830383300781
46,0.8863141536712646
45,1.0087754726409912
44,0.571721076965332
43,1.5098543167114258
42,0.41090822219848633
41,0.537550687789917
40,0.5376722812652588
39,0.5378103256225586
38,0.15048837661743164
37,0.5220627784729004
36,0.5070805549621582
35,0.5073161125183105
34,0.5075023174285889
33,0.007996559143066406
32,0.008131027221679688
31,0.008313417434692383
30,1.5097806453704834
29,1.5099308490753174
28,0.5222113132476807
27,0.5223512649536133
26,1.01442551612854
25,0.007482767105102539
24,0.014964103698730469
23,0.5151071548461914
22,0.5152182579040527
21,0.00797581672668457
20,0.17015957832336426
19,0.008042097091674805
18,0.008174419403076172
17,0.31493401527404785
16,0.3151395320892334
15,0.3153352737426758
14,1.0156705379486084
13,1.0157990455627441
12,1.0159380435943604
11,1.5180773735046387
10,0.5157444477081299
9,0.5160408020019531
8,0.5162923336029053
7,0.5093390941619873
6,0.008283138275146484
5,0.5152606964111328
4,0.5077371597290039
3,1.5181841850280762
2,0.3416452407836914
1,0.007759571075439453
0,0.34183478355407715
