Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.86727138583099,0.0
4,0.0,52.86727138583099,19.4956109118961
5,55.45679860729338,52.86727138583099,19.4956109118961
6,55.45679860729338,37.1344784794858,104.55650966828581
7,55.45679860729338,84.39341441432283,85.06089875638972
8,87.0014721153259,84.39341441432283,85.06089875638972
9,87.0014721153259,139.94214551208424,111.65201609826809
10,131.08194418992935,131.1398902035326,98.31655794613565
11,131.08194418992935,131.1398902035326,148.49961873638347
12,168.04904862256427,166.25478506591855,148.49961873638347
13,168.04904862256427,166.25478506591855,217.5873945643973
14,236.38031122106162,204.5892935314786,199.0615415426871
15,245.5372630464439,192.51874917411237,240.72582313945895
16,235.32907682283715,268.8163694318232,240.72582313945895
17,273.87284934742326,236.49023470456092,259.78354780736333
18,256.5080452222426,289.0335803372671,259.78354780736333
19,288.75422647771467,289.0335803372671,259.78354780736333
20,275.4724029279417,289.0335803372671,297.60816908691714
21,299.40254616903877,289.0335803372671,297.60816908691714
22,299.40254616903877,282.87191185788294,291.2336315200529
23,286.08723454075295,291.3239542144834,286.8190159202462
24,279.510322623338,270.111346764384,286.8190159202462
25,281.583681000957,285.45115658151974,277.32128739520016
26,281.583681000957,285.45115658151974,264.3861488348041
27,281.583681000957,267.26034909211654,288.11913248221896
28,282.30654103801436,298.68387570856925,281.1380057729966
29,267.6714393337813,298.68387570856925,299.0058668819884
30,271.44710463624705,294.18115908882993,269.2697055432635
31,288.95844481094616,273.4492042678485,269.2697055432635
32,288.95844481094616,273.4492042678485,286.77599098869985
33,276.94939934436906,287.3203774010036,286.77599098869985
34,299.74098202105347,269.8919410307755,261.8724729364292
35,271.48378840632824,290.55359570301255,298.8358599730424
36,285.71585170932343,290.55359570301255,298.8358599730424
37,299.9624447702238,279.48426247810335,296.7529083271873
38,299.9624447702238,279.48426247810335,296.7529083271873
39,299.9624447702238,277.55487815827905,296.7529083271873
40,276.9986307087736,299.1841368584759,288.2435727728186
41,298.2681423452039,299.1841368584759,291.91614934343824
42,298.2681423452039,271.5743776618994,291.91614934343824
43,298.2681423452039,271.5743776618994,293.12365657028045
44,298.2681423452039,245.6992461975286,293.12365657028045
45,298.2681423452039,245.6992461975286,293.12365657028045
46,265.0669364526704,224.06998749733174,293.12365657028045
47,265.0669364526704,224.06998749733174,293.12365657028045
48,265.0669364526704,224.06998749733174,263.410041919924
49,265.0669364526704,224.06998749733174,263.410041919924
50,265.0669364526704,224.06998749733174,263.410041919924
51,245.51039795980697,224.06998749733174,263.410041919924
52,245.51039795980697,193.0945827700356,263.410041919924
53,245.51039795980697,193.0945827700356,263.410041919924
54,245.51039795980697,193.0945827700356,234.8132471622458
55,245.51039795980697,193.0945827700356,202.39625094309233
56,245.51039795980697,193.0945827700356,202.39625094309233
57,224.0132281676949,193.0945827700356,202.39625094309233
58,224.0132281676949,193.0945827700356,202.39625094309233
59,190.60643617779408,164.4039325804626,202.39625094309233
60,190.60643617779408,164.4039325804626,202.39625094309233
61,190.60643617779408,134.987770001728,202.39625094309233
62,190.60643617779408,134.987770001728,176.94077274230054
63,190.60643617779408,109.89330133124616,176.94077274230054
64,190.60643617779408,78.73234277640553,176.94077274230054
65,160.86706472827967,78.73234277640553,176.94077274230054
66,160.86706472827967,78.73234277640553,176.94077274230054
67,160.86706472827967,78.73234277640553,176.94077274230054
68,130.89376590719363,78.73234277640553,159.07291163330873
69,130.89376590719363,78.73234277640553,159.07291163330873
70,130.89376590719363,47.30881615995284,159.07291163330873
71,95.39219096776822,47.30881615995284,159.07291163330873
72,95.39219096776822,47.30881615995284,159.07291163330873
73,95.39219096776822,47.30881615995284,159.07291163330873
74,95.39219096776822,20.66165467223696,122.10952459669558
75,95.39219096776822,20.66165467223696,122.10952459669558
76,78.97453220125016,20.66165467223696,122.10952459669558
77,78.97453220125016,20.66165467223696,122.10952459669558
78,78.97453220125016,20.66165467223696,122.10952459669558
79,78.97453220125016,20.66165467223696,89.91197430550258
80,78.97453220125016,20.66165467223696,89.91197430550258
81,78.97453220125016,20.66165467223696,58.48813335537414
82,52.42471137987905,20.66165467223696,58.48813335537414
83,52.42471137987905,20.66165467223696,30.638066385222487
84,52.42471137987905,20.66165467223696,30.638066385222487
85,52.42471137987905,20.66165467223696,30.638066385222487
86,52.42471137987905,20.66165467223696,30.638066385222487
87,31.757933235599538,0.0,30.638066385222487
88,31.757933235599538,0.0,30.638066385222487
89,31.757933235599538,0.0,0.0
90,31.757933235599538,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
