job_id,selection_time
99,0.5094151496887207
98,0.5096299648284912
97,0.5097732543945312
96,0.507915735244751
95,0.5080623626708984
94,0.5143241882324219
93,0.5082776546478271
92,0.2189781665802002
91,1.007615566253662
90,1.0162346363067627
89,0.021154403686523438
88,0.007912158966064453
87,0.00804901123046875
86,0.008209228515625
85,0.25166893005371094
84,0.2518444061279297
83,0.2519345283508301
82,0.5092942714691162
81,0.50948166847229
80,0.24296808242797852
79,1.0093915462493896
78,0.24314117431640625
77,0.24335002899169922
76,0.5096545219421387
75,0.509033203125
74,0.509204626083374
73,0.5093855857849121
72,0.021296024322509766
71,0.021409034729003906
70,1.0077412128448486
69,1.1257507801055908
68,0.5080051422119141
67,0.5081222057342529
66,0.5082573890686035
65,1.1259198188781738
64,1.1260712146759033
63,0.5077714920043945
62,0.5848872661590576
61,0.8347148895263672
60,1.0090210437774658
59,1.0092620849609375
58,1.0095012187957764
57,1.0078811645507812
56,0.5155611038208008
55,0.5082261562347412
54,0.14339780807495117
53,0.547823429107666
52,0.547954797744751
51,0.5480794906616211
50,0.16254806518554688
49,0.5074915885925293
48,0.5076773166656494
47,0.5079159736633301
46,0.3844115734100342
45,1.057013750076294
44,0.5770721435546875
43,1.009545087814331
42,0.9049820899963379
41,0.600196361541748
40,0.6003592014312744
39,0.6005325317382812
38,0.14362120628356934
37,0.5145907402038574
36,0.584383487701416
35,0.5845324993133545
34,0.584627628326416
33,0.5165002346038818
32,0.5166292190551758
31,0.5167973041534424
30,1.0095384120941162
29,1.0097458362579346
28,0.5147783756256104
27,0.5148591995239258
26,0.5087718963623047
25,0.19936299324035645
24,0.014056205749511719
23,0.5154757499694824
22,0.5071797370910645
21,0.5158755779266357
20,0.16271018981933594
19,0.5094501972198486
18,0.5096077919006348
17,0.3219435214996338
16,0.32210683822631836
15,0.32225513458251953
14,0.00782155990600586
13,0.007974624633789062
12,0.00813436508178711
11,0.5090343952178955
10,0.5089969635009766
9,0.5094103813171387
8,0.5097475051879883
7,0.007643222808837891
6,0.5098111629486084
5,0.5088169574737549
4,0.5142867565155029
3,0.509164571762085
2,0.01580500602722168
1,0.03849506378173828
0,0.015934467315673828
